2.472964227199554443e-01,2.794432044029235840e-01,4.732603728771209717e-01
1.478866022080183029e-02,9.561298489570617676e-01,2.908152341842651367e-02
1.613624952733516693e-02,9.769123792648315430e-01,6.951365154236555099e-03
3.629043325781822205e-02,9.403215050697326660e-01,2.338804863393306732e-02
2.945737680420279503e-03,9.938586354255676270e-01,3.195679513737559319e-03
7.724579772911965847e-04,9.972735047340393066e-01,1.954009290784597397e-03
3.147857263684272766e-02,9.360323548316955566e-01,3.248900547623634338e-02
2.905064076185226440e-02,9.565239548683166504e-01,1.442541833966970444e-02
1.056606918573379517e-01,7.878315448760986328e-01,1.065078377723693848e-01
2.412242442369461060e-02,9.574757814407348633e-01,1.840175688266754150e-02
1.322457343339920044e-01,6.930552721023559570e-01,1.746989488601684570e-01
4.076819866895675659e-03,9.925240874290466309e-01,3.399214940145611763e-03
1.454503741115331650e-02,9.743959903717041016e-01,1.105898246169090271e-02
1.108482852578163147e-02,9.802004098892211914e-01,8.714665658771991730e-03
1.812570728361606598e-03,9.964492321014404297e-01,1.738144783303141594e-03
1.691473126411437988e-01,6.293765902519226074e-01,2.014760971069335938e-01
9.605612605810165405e-03,9.805147051811218262e-01,9.879707358777523041e-03
1.120794266462326050e-01,7.226197719573974609e-01,1.653008162975311279e-01
1.296124756336212158e-01,7.766246795654296875e-01,9.376282989978790283e-02
3.460721671581268311e-01,4.301283955574035645e-01,2.237994074821472168e-01
7.288724929094314575e-02,8.538358807563781738e-01,7.327686995267868042e-02
2.845099382102489471e-02,9.564352035522460938e-01,1.511379703879356384e-02
1.258335355669260025e-02,9.824565649032592773e-01,4.960018210113048553e-03
2.596539445221424103e-02,9.373654127120971680e-01,3.666915372014045715e-02
7.767249643802642822e-02,8.564702272415161133e-01,6.585724651813507080e-02
5.595543887466192245e-03,9.897848963737487793e-01,4.619640298187732697e-03
1.036348287016153336e-02,9.849525094032287598e-01,4.684052895754575729e-03
2.270520664751529694e-02,8.180196881294250488e-01,1.592750698328018188e-01
4.079470038414001465e-02,9.280116558074951172e-01,3.119366802275180817e-02
1.114354357123374939e-01,7.560428380966186523e-01,1.325218230485916138e-01
4.101019799709320068e-01,1.657955050468444824e-01,4.241024851799011230e-01
3.368263319134712219e-02,9.361845850944519043e-01,3.013277426362037659e-02
3.918607719242572784e-03,9.932376146316528320e-01,2.843749709427356720e-03
8.417723327875137329e-02,7.773874402046203613e-01,1.384353935718536377e-01
9.967878460884094238e-02,7.387698888778686523e-01,1.615513265132904053e-01
3.950735181570053101e-02,9.261042475700378418e-01,3.438831865787506104e-02
7.952506653964519501e-03,9.708099961280822754e-01,2.123758755624294281e-02
1.952797523699700832e-03,9.974038004875183105e-01,6.433494854718446732e-04
2.742843935266137123e-03,9.873965382575988770e-01,9.860676713287830353e-03
8.710856735706329346e-02,8.414443731307983398e-01,7.144709676504135132e-02
2.172187566757202148e-01,4.795239567756652832e-01,3.032572567462921143e-01
1.232838705182075500e-01,6.535299420356750488e-01,2.231861650943756104e-01
6.367778182029724121e-01,3.095911443233489990e-01,5.363107100129127502e-02
1.485110372304916382e-01,6.568424701690673828e-01,1.946464926004409790e-01
3.239377960562705994e-02,9.429789781570434570e-01,2.462732605636119843e-02
1.783087663352489471e-02,9.784463644027709961e-01,3.722766647115349770e-03
1.772362291812896729e-01,7.176279425621032715e-01,1.051358431577682495e-01
5.904697813093662262e-03,9.896098375320434570e-01,4.485492594540119171e-03
1.246148347854614258e-02,9.782297611236572266e-01,9.308672510087490082e-03
2.734684152528643608e-03,9.964545965194702148e-01,8.106987806968390942e-04
1.600551418960094452e-02,9.736837744712829590e-01,1.031071785837411880e-02
2.539961338043212891e-01,5.849116444587707520e-01,1.610922217369079590e-01
4.404875915497541428e-03,9.903904199600219727e-01,5.204683169722557068e-03
3.965407144278287888e-03,9.917153716087341309e-01,4.319234285503625870e-03
3.826794326305389404e-01,5.233041644096374512e-01,9.401643276214599609e-02
1.177803054451942444e-01,7.636647224426269531e-01,1.185549870133399963e-01
1.481623761355876923e-02,8.990502357482910156e-01,8.613350987434387207e-02
2.068503946065902710e-02,8.634282946586608887e-01,1.158866584300994873e-01
2.840716540813446045e-01,3.847348093986511230e-01,3.311935067176818848e-01
4.425163194537162781e-02,9.157829880714416504e-01,3.996529430150985718e-02
3.294338583946228027e-01,4.614177048206329346e-01,2.091484814882278442e-01
1.840899698436260223e-03,9.958731532096862793e-01,2.285894704982638359e-03
1.575532183051109314e-02,9.770814776420593262e-01,7.163194008171558380e-03
5.995080992579460144e-02,8.912338018417358398e-01,4.881543293595314026e-02
5.666247382760047913e-02,9.153537154197692871e-01,2.798378840088844299e-02
3.266681358218193054e-02,9.438880681991577148e-01,2.344519458711147308e-02
2.739915549755096436e-01,6.376705765724182129e-01,8.833788335323333740e-02
8.332213014364242554e-02,8.460848331451416016e-01,7.059298455715179443e-02
4.615305457264184952e-03,9.926137924194335938e-01,2.770958468317985535e-03
4.047381877899169922e-01,1.416881531476974487e-01,4.535736441612243652e-01
1.915062516927719116e-01,3.547091782093048096e-01,4.537846148014068604e-01
6.659786403179168701e-02,8.214915990829467773e-01,1.119105592370033264e-01
5.460799485445022583e-02,9.171524047851562500e-01,2.823961339890956879e-02
4.598434567451477051e-01,3.411860167980194092e-01,1.989704817533493042e-01
1.807681517675518990e-03,9.940092563629150391e-01,4.183063283562660217e-03
6.164433807134628296e-02,8.950165510177612305e-01,4.333906993269920349e-02
4.549932181835174561e-01,4.330655336380004883e-01,1.119412928819656372e-01
5.037445574998855591e-03,9.906963109970092773e-01,4.266245756298303604e-03
7.717100530862808228e-02,9.095156192779541016e-01,1.331348903477191925e-02
2.838523825630545616e-03,9.962251186370849609e-01,9.363868157379329205e-04
4.622353315353393555e-01,2.469313889741897583e-01,2.908332943916320801e-01
7.179111242294311523e-03,9.888069629669189453e-01,4.014011006802320480e-03
9.023246914148330688e-02,8.144797682762145996e-01,9.528785198926925659e-02
7.089486345648765564e-03,9.828355908393859863e-01,1.007487066090106964e-02
1.103535294532775879e-02,8.843374252319335938e-01,1.046272218227386475e-01
1.344288606196641922e-02,9.780020117759704590e-01,8.555067703127861023e-03
4.644428491592407227e-01,1.506958603858947754e-01,3.848612606525421143e-01
4.544452205300331116e-02,9.175695776939392090e-01,3.698598220944404602e-02
8.110091090202331543e-02,8.503502011299133301e-01,6.854892522096633911e-02
6.791708618402481079e-02,8.666388988494873047e-01,6.544391810894012451e-02
1.423274632543325424e-02,9.636729359626770020e-01,2.209433168172836304e-02
1.402888149023056030e-01,6.779289841651916504e-01,1.817822158336639404e-01
1.661928445100784302e-01,6.585832238197326660e-01,1.752239763736724854e-01
3.175575137138366699e-01,2.956572175025939941e-01,3.867852985858917236e-01
5.626225844025611877e-02,6.343923211097717285e-01,3.093453943729400635e-01
1.852118410170078278e-02,9.693104028701782227e-01,1.216839626431465149e-02
6.475371867418289185e-02,8.795992732048034668e-01,5.564695224165916443e-02
1.351283937692642212e-01,6.887543201446533203e-01,1.761172860860824585e-01
1.420945972204208374e-01,7.298617362976074219e-01,1.280436664819717407e-01
1.288745403289794922e-01,6.641052961349487305e-01,2.070201933383941650e-01
1.031437590718269348e-01,7.845326662063598633e-01,1.123234927654266357e-01
6.712164729833602905e-02,8.874567151069641113e-01,4.542166367173194885e-02
5.185201168060302734e-01,1.420962959527969360e-01,3.393836021423339844e-01
2.149813175201416016e-01,1.973756849765777588e-01,5.876430273056030273e-01
1.494556367397308350e-01,6.631930470466613770e-01,1.873513460159301758e-01
1.701080589555203915e-03,9.954878687858581543e-01,2.811135025694966316e-03
2.165712118148803711e-01,7.153232097625732422e-01,6.810560077428817749e-02
1.021196022629737854e-01,8.062101602554321289e-01,9.167024493217468262e-02
7.857842743396759033e-02,8.960544466972351074e-01,2.536717616021633148e-02
3.200285434722900391e-01,2.391805946826934814e-01,4.407908022403717041e-01
9.519968181848526001e-02,4.429560899734497070e-01,4.618442356586456299e-01
4.754628986120223999e-03,9.910707473754882812e-01,4.174603149294853210e-03
1.419496834278106689e-01,7.719070911407470703e-01,8.614321798086166382e-02
2.507162839174270630e-02,9.480966329574584961e-01,2.683169208467006683e-02
1.000218391418457031e-01,6.672521829605102539e-01,2.327258735895156860e-01
4.668259061872959137e-03,9.923537969589233398e-01,2.977886004373431206e-03
6.589220371097326279e-03,9.880664348602294922e-01,5.344322416931390762e-03
4.442266002297401428e-02,9.315670132637023926e-01,2.401036582887172699e-02
2.522109746932983398e-01,4.437911212444305420e-01,3.039979636669158936e-01
8.779936470091342926e-03,9.790118336677551270e-01,1.220826059579849243e-02
2.494170218706130981e-01,4.269732236862182617e-01,3.236097395420074463e-01
1.612580381333827972e-02,9.712499380111694336e-01,1.262432336807250977e-02
6.259378977119922638e-03,9.792717099189758301e-01,1.446894370019435883e-02
7.384595274925231934e-02,8.201923966407775879e-01,1.059615612030029297e-01
1.576457470655441284e-01,5.795350670814514160e-01,2.628192305564880371e-01
9.634599834680557251e-02,8.015097379684448242e-01,1.021442711353302002e-01
1.453880667686462402e-01,4.131786823272705078e-01,4.414331912994384766e-01
7.660876959562301636e-03,9.710183143615722656e-01,2.132084220647811890e-02
5.635274052619934082e-01,1.669774502515792847e-01,2.694951891899108887e-01
3.071944415569305420e-02,9.455643296241760254e-01,2.371612936258316040e-02
2.632514834403991699e-01,5.994581580162048340e-01,1.372903883457183838e-01
1.948002427816390991e-01,6.247858405113220215e-01,1.804139763116836548e-01
1.097901090979576111e-01,6.834858059883117676e-01,2.067240476608276367e-01
1.587100327014923096e-03,9.970498085021972656e-01,1.363055547699332237e-03
3.888359069824218750e-01,3.139291703701019287e-01,2.972349822521209717e-01
9.412045474164187908e-04,9.979967474937438965e-01,1.062075723893940449e-03
1.133837969973683357e-03,9.974021911621093750e-01,1.463956199586391449e-03
3.972417861223220825e-02,9.397849440574645996e-01,2.049084007740020752e-02
1.153719611465930939e-03,9.982084035873413086e-01,6.378874531947076321e-04
2.249760553240776062e-02,9.630842208862304688e-01,1.441810280084609985e-02
1.381913274526596069e-01,7.601395249366760254e-01,1.016691997647285461e-01
7.055031508207321167e-02,8.801504969596862793e-01,4.929924011230468750e-02
1.363390218466520309e-02,9.774060845375061035e-01,8.960127830505371094e-03
3.938184678554534912e-01,3.201285004615783691e-01,2.860530614852905273e-01
2.306151000084355474e-04,9.995606541633605957e-01,2.087527100229635835e-04
5.206586122512817383e-01,2.969390749931335449e-01,1.824022680521011353e-01
2.139919400215148926e-01,5.538052916526794434e-01,2.322028130292892456e-01
2.930833697319030762e-01,3.464964926242828369e-01,3.604201078414916992e-01
1.813246123492717743e-02,9.686844944953918457e-01,1.318308711051940918e-02
2.362112887203693390e-02,9.591680169105529785e-01,1.721079833805561066e-02
1.372047811746597290e-01,5.995507240295410156e-01,2.632444798946380615e-01
2.117720693349838257e-01,6.775363087654113770e-01,1.106915771961212158e-01
1.499651372432708740e-01,6.959455013275146484e-01,1.540894061326980591e-01
8.835750631988048553e-03,9.890402555465698242e-01,2.124010818079113960e-03
1.492052921094000340e-03,9.971434473991394043e-01,1.364545314572751522e-03
8.430715799331665039e-01,8.991193026304244995e-02,6.701640039682388306e-02
3.701764345169067383e-02,9.372388124465942383e-01,2.574345842003822327e-02
1.584896445274353027e-02,9.279262423515319824e-01,5.622487887740135193e-02
1.951052993535995483e-02,9.638096690177917480e-01,1.667981594800949097e-02
3.912577871233224869e-03,9.934120774269104004e-01,2.675372408702969551e-03
1.492350711487233639e-03,9.976416826248168945e-01,8.660136954858899117e-04
1.638801395893096924e-01,5.293667912483215332e-01,3.067530095577239990e-01
1.816806346178054810e-01,5.657874941825866699e-01,2.525318861007690430e-01
1.587724834680557251e-01,6.344307661056518555e-01,2.067967206239700317e-01
5.310654044151306152e-01,2.660706639289855957e-01,2.028639167547225952e-01
1.674555242061614990e-01,7.737139463424682617e-01,5.883055180311203003e-02
7.077456265687942505e-02,7.642996907234191895e-01,1.649256646633148193e-01
9.802573174238204956e-02,8.364267945289611816e-01,6.554742902517318726e-02
2.578558633103966713e-03,9.953794479370117188e-01,2.041993197053670883e-03
1.476806700229644775e-01,6.316902637481689453e-01,2.206289768218994141e-01
4.497020840644836426e-01,1.707147061824798584e-01,3.795831501483917236e-01
3.597905114293098450e-02,9.447886347770690918e-01,1.923223584890365601e-02
1.265441998839378357e-03,9.965735673904418945e-01,2.160974312573671341e-03
1.691704965196549892e-03,9.972150325775146484e-01,1.093230559490621090e-03
2.941385097801685333e-02,9.202376008033752441e-01,5.034852772951126099e-02
1.722005307674407959e-01,5.990604162216186523e-01,2.287390232086181641e-01
1.049980637617409229e-03,9.973203539848327637e-01,1.629609148949384689e-03
1.343069652648409829e-05,9.999679327011108398e-01,1.861029340943787247e-05
1.446802914142608643e-02,9.754313230514526367e-01,1.010056678205728531e-02
4.398964345455169678e-03,9.924660921096801758e-01,3.134981030598282814e-03
7.963300682604312897e-03,9.863418936729431152e-01,5.694760009646415710e-03
2.227844893932342529e-01,5.291310548782348633e-01,2.480845004320144653e-01
2.332951426506042480e-01,4.069294333457946777e-01,3.597754240036010742e-01
5.195894092321395874e-02,9.169720411300659180e-01,3.106894902884960175e-02
1.410068105906248093e-02,9.746493101119995117e-01,1.124993711709976196e-02
1.175393772427923977e-04,9.997619986534118652e-01,1.204504005727358162e-04
2.060771435499191284e-01,5.340117216110229492e-01,2.599111199378967285e-01
1.626086384057998657e-01,5.377199649810791016e-01,2.996714413166046143e-01
6.299627423286437988e-01,1.531083434820175171e-01,2.169289290904998779e-01
7.004017941653728485e-03,9.889483451843261719e-01,4.047588445246219635e-03
1.638831794261932373e-01,5.627886056900024414e-01,2.733281552791595459e-01
1.271270494908094406e-02,9.786667823791503906e-01,8.620443753898143768e-03
1.333883497864007950e-02,9.768435955047607422e-01,9.817518293857574463e-03
3.797608017921447754e-01,3.417822718620300293e-01,2.784568667411804199e-01
7.183376699686050415e-02,8.105707168579101562e-01,1.175954341888427734e-01
3.153805434703826904e-01,5.208886861801147461e-01,1.637307703495025635e-01
3.638646751642227173e-02,9.512190818786621094e-01,1.239448040723800659e-02
1.396918594837188721e-01,6.924819946289062500e-01,1.678261011838912964e-01
3.974470496177673340e-02,9.451442360877990723e-01,1.511105336248874664e-02
1.750252954661846161e-02,9.629049897193908691e-01,1.959242299199104309e-02
1.069645490497350693e-02,9.495442509651184082e-01,3.975932672619819641e-02
1.515664160251617432e-02,9.759907126426696777e-01,8.852568455040454865e-03
7.044449448585510254e-01,2.132987678050994873e-01,8.225626498460769653e-02
2.727190032601356506e-02,9.571754336357116699e-01,1.555264927446842194e-02
5.047698020935058594e-01,5.823874846100807190e-02,4.369913935661315918e-01
3.694123821333050728e-03,9.938670992851257324e-01,2.438783412799239159e-03
3.699246942996978760e-01,3.575506508350372314e-01,2.725245952606201172e-01
9.200479253195226192e-04,9.976283907890319824e-01,1.451653428375720978e-03
1.540757901966571808e-02,9.725964069366455078e-01,1.199596188962459564e-02
6.512833759188652039e-03,9.918695688247680664e-01,1.617641304619610310e-03
1.263733580708503723e-02,9.790993332862854004e-01,8.263222873210906982e-03
3.290238082408905029e-01,3.512558043003082275e-01,3.197204768657684326e-01
1.209574267268180847e-01,6.480697989463806152e-01,2.309726774692535400e-01
1.525087375193834305e-02,9.742411375045776367e-01,1.050799526274204254e-02
3.013518452644348145e-01,3.576633036136627197e-01,3.409848809242248535e-01
4.920095205307006836e-01,3.038839697837829590e-01,2.041064649820327759e-01
7.731848862022161484e-03,9.877239465713500977e-01,4.544159863144159317e-03
1.885371841490268707e-02,9.613502621650695801e-01,1.979598589241504669e-02
1.957811415195465088e-01,5.962677001953125000e-01,2.079511582851409912e-01
3.539110124111175537e-01,1.960147619247436523e-01,4.500742554664611816e-01
1.593997329473495483e-02,9.297722578048706055e-01,5.428772419691085815e-02
3.636764886323362589e-04,9.971125125885009766e-01,2.523736329749226570e-03
3.987933322787284851e-02,7.687201499938964844e-01,1.914004683494567871e-01
2.197309862822294235e-03,9.965118765830993652e-01,1.290838932618498802e-03
2.799264388158917427e-03,9.946038126945495605e-01,2.597009763121604919e-03
5.945123732089996338e-02,9.154838919639587402e-01,2.506480365991592407e-02
1.412160415202379227e-02,9.797200560569763184e-01,6.158343981951475143e-03
1.517549250274896622e-02,9.745075702667236328e-01,1.031694747507572174e-02
2.391040325164794922e-02,9.660160541534423828e-01,1.007357425987720490e-02
5.490594729781150818e-02,7.681057453155517578e-01,1.769882589578628540e-01
1.468297392129898071e-01,7.861044406890869141e-01,6.706585735082626343e-02
2.661515772342681885e-01,2.028679251670837402e-01,5.309805274009704590e-01
3.089229390025138855e-02,9.367244243621826172e-01,3.238327801227569580e-02
2.021450735628604889e-02,9.656127095222473145e-01,1.417276263236999512e-02
2.372803911566734314e-02,9.481070041656494141e-01,2.816495485603809357e-02
1.885064062662422657e-03,9.937693476676940918e-01,4.345580469816923141e-03
4.011203348636627197e-02,9.310553669929504395e-01,2.883253246545791626e-02
2.913882955908775330e-03,9.946590065956115723e-01,2.427072497084736824e-03
8.283675462007522583e-02,8.474119305610656738e-01,6.975124776363372803e-02
1.127923652529716492e-02,9.787872433662414551e-01,9.933521039783954620e-03
1.647871918976306915e-02,9.509872198104858398e-01,3.253398090600967407e-02
1.475931797176599503e-02,9.769963622093200684e-01,8.244377560913562775e-03
1.756398230791091919e-01,4.833953082561492920e-01,3.409649431705474854e-01
2.138688787817955017e-02,9.629084467887878418e-01,1.570467837154865265e-02
2.418737113475799561e-02,9.544970989227294922e-01,2.131550945341587067e-02
4.993343949317932129e-01,1.622480750083923340e-01,3.384175598621368408e-01
2.182462811470031738e-02,9.653690457344055176e-01,1.280630100518465042e-02
3.233126401901245117e-01,3.728222548961639404e-01,3.038651347160339355e-01
8.362893015146255493e-02,8.960445523262023926e-01,2.032652124762535095e-02
8.624479174613952637e-03,9.854133725166320801e-01,5.962222814559936523e-03
7.481143809854984283e-03,9.847940802574157715e-01,7.724813651293516159e-03
1.965962946414947510e-01,3.257557153701782227e-01,4.776479601860046387e-01
2.383493781089782715e-01,5.584469437599182129e-01,2.032036632299423218e-01
2.151099890470504761e-01,3.723986744880676270e-01,4.124913513660430908e-01
3.004086911678314209e-01,6.211730837821960449e-01,7.841826230287551880e-02
1.178790032863616943e-01,8.624317646026611328e-01,1.968923397362232208e-02
2.084640227258205414e-02,9.662426114082336426e-01,1.291093882173299789e-02
3.267515003681182861e-01,6.424431204795837402e-01,3.080536052584648132e-02
1.712636277079582214e-02,9.580779075622558594e-01,2.479566819965839386e-02
8.093142509460449219e-02,8.457401990890502930e-01,7.332839071750640869e-02
3.145783022046089172e-02,9.592171311378479004e-01,9.325083345174789429e-03
4.802795127034187317e-02,9.003580212593078613e-01,5.161395296454429626e-02
6.018771231174468994e-02,8.574784398078918457e-01,8.233386278152465820e-02
2.796242199838161469e-02,9.613924026489257812e-01,1.064529269933700562e-02
3.889980912208557129e-02,9.370523691177368164e-01,2.404786273837089539e-02
6.634484161622822285e-04,9.983348250389099121e-01,1.001734286546707153e-03
4.663837607949972153e-03,9.903385043144226074e-01,4.997565411031246185e-03
2.640529721975326538e-02,9.542762041091918945e-01,1.931847259402275085e-02
4.739892028737813234e-04,9.988566637039184570e-01,6.692904862575232983e-04
2.665180340409278870e-02,9.388398528099060059e-01,3.450835496187210083e-02
6.792068015784025192e-04,9.985179305076599121e-01,8.029052987694740295e-04
1.096383761614561081e-02,9.702668786048889160e-01,1.876932568848133087e-02
2.942862454801797867e-03,9.945137500762939453e-01,2.543367678299546242e-03
4.265611246228218079e-02,8.064326643943786621e-01,1.509111672639846802e-01
1.497191842645406723e-02,9.603645801544189453e-01,2.466347254812717438e-02
2.415382564067840576e-01,2.654008567333221436e-01,4.930608570575714111e-01
1.929849386215209961e-03,9.969295859336853027e-01,1.140546752139925957e-03
5.708687007427215576e-02,8.891071081161499023e-01,5.380604043602943420e-02
2.521160058677196503e-02,9.603084325790405273e-01,1.447988860309123993e-02
8.559070527553558350e-02,3.653052449226379395e-01,5.491040349006652832e-01
6.105843186378479004e-02,8.939559459686279297e-01,4.498560726642608643e-02
7.537672354374080896e-05,9.997667670249938965e-01,1.578908850206062198e-04
5.199661850929260254e-02,8.910793066024780273e-01,5.692409351468086243e-02
1.517716646194458008e-01,6.796106100082397461e-01,1.686176210641860962e-01
6.655759364366531372e-02,8.685363531112670898e-01,6.490610539913177490e-02
1.407637493684887886e-03,9.975141286849975586e-01,1.078135333955287933e-03
1.999280005693435669e-01,4.941859543323516846e-01,3.058860301971435547e-01
5.438817739486694336e-01,7.744469493627548218e-02,3.786736130714416504e-01
3.030882403254508972e-02,7.569359540939331055e-01,2.127552032470703125e-01
5.143632739782333374e-02,9.012978672981262207e-01,4.726583138108253479e-02
1.099615618586540222e-01,8.259990811347961426e-01,6.403931230306625366e-02
2.106344997882843018e-01,6.291056275367736816e-01,1.602598726749420166e-01
6.647013360634446144e-04,9.986675977706909180e-01,6.677234196104109287e-04
5.471968092024326324e-03,9.645752310752868652e-01,2.995277196168899536e-02
1.341605335474014282e-01,7.305357456207275391e-01,1.353037506341934204e-01
2.059452608227729797e-02,9.578313231468200684e-01,2.157419547438621521e-02
2.943894127383828163e-03,9.947856068611145020e-01,2.270453376695513725e-03
4.622500389814376831e-03,9.943156838417053223e-01,1.061779214069247246e-03
2.076216936111450195e-01,6.184442639350891113e-01,1.739340275526046753e-01
5.883936285972595215e-01,1.169917285442352295e-01,2.946146726608276367e-01
1.526988111436367035e-02,9.661797285079956055e-01,1.855042763054370880e-02
1.213395968079566956e-03,9.981490373611450195e-01,6.374858203344047070e-04
1.305985962972044945e-03,9.956281185150146484e-01,3.065792610868811607e-03
6.273957341909408569e-02,4.771486818790435791e-01,4.601116478443145752e-01
1.705916039645671844e-02,9.689636230468750000e-01,1.397716812789440155e-02
4.603586625307798386e-03,9.923730492591857910e-01,3.023452358320355415e-03
4.976492747664451599e-02,8.735228776931762695e-01,7.671221345663070679e-02
1.267523504793643951e-02,9.774922728538513184e-01,9.832467883825302124e-03
3.558722734451293945e-01,5.617573857307434082e-01,8.237031102180480957e-02
1.964437076821923256e-03,9.974084496498107910e-01,6.270292797125875950e-04
2.033371664583683014e-02,9.607794880867004395e-01,1.888672634959220886e-02
5.460538342595100403e-02,8.973214030265808105e-01,4.807327315211296082e-02
3.764060675166547298e-04,9.991733431816101074e-01,4.502387891989201307e-04
3.060793876647949219e-02,8.921867012977600098e-01,7.720540463924407959e-02
2.683957479894161224e-02,9.649689197540283203e-01,8.191513828933238983e-03
1.969443634152412415e-02,9.658792018890380859e-01,1.442633662372827530e-02
2.759291324764490128e-03,9.942259192466735840e-01,3.014761256054043770e-03
4.970024898648262024e-02,8.117261528968811035e-01,1.385736167430877686e-01
1.312926858663558960e-01,7.848768234252929688e-01,8.383052051067352295e-02
2.606098055839538574e-01,6.534005403518676758e-01,8.598970621824264526e-02
4.734686613082885742e-01,3.060640096664428711e-01,2.204673141241073608e-01
6.104794517159461975e-02,9.112575650215148926e-01,2.769448608160018921e-02
2.786302268505096436e-01,6.503206491470336914e-01,7.104904949665069580e-02
1.679041609168052673e-02,9.725627899169921875e-01,1.064677536487579346e-02
2.289677225053310394e-02,9.595661759376525879e-01,1.753696054220199585e-02
4.158532619476318359e-02,9.412806034088134766e-01,1.713402569293975830e-02
5.392565578222274780e-02,7.962206602096557617e-01,1.498537808656692505e-01
4.356782734394073486e-01,5.408509373664855957e-01,2.347080223262310028e-02
2.013587020337581635e-02,9.675044417381286621e-01,1.235966756939888000e-02
2.270206063985824585e-02,9.641820192337036133e-01,1.311593130230903625e-02
5.304250121116638184e-02,7.387970089912414551e-01,2.081604301929473877e-01
1.210506074130535126e-03,9.960491061210632324e-01,2.740326337516307831e-03
2.684494014829397202e-03,9.937419295310974121e-01,3.573619294911623001e-03
1.112388446927070618e-01,6.985731124877929688e-01,1.901879608631134033e-01
1.952812075614929199e-01,6.331045031547546387e-01,1.716142743825912476e-01
1.755831986665725708e-01,6.037260293960571289e-01,2.206908762454986572e-01
3.102955520153045654e-01,5.340169072151184082e-01,1.556875556707382202e-01
2.795158922672271729e-01,6.221562027931213379e-01,9.832791239023208618e-02
3.397119045257568359e-01,5.466278791427612305e-01,1.136602312326431274e-01
6.298583466559648514e-03,9.891591668128967285e-01,4.542290698736906052e-03
1.347991172224283218e-02,9.615008234977722168e-01,2.501928992569446564e-02
9.653004258871078491e-02,8.477956056594848633e-01,5.567433685064315796e-02
2.095369156450033188e-03,9.956464171409606934e-01,2.258186927065253258e-03
5.069236159324645996e-01,3.801563680171966553e-01,1.129200384020805359e-01
2.124942839145660400e-03,9.962157607078552246e-01,1.659240340813994408e-03
1.024479418992996216e-01,8.009753823280334473e-01,9.657669067382812500e-02
4.216500557959079742e-03,9.919697642326354980e-01,3.813755931332707405e-03
1.344080921262502670e-02,9.666664600372314453e-01,1.989263296127319336e-02
1.158334966748952866e-02,9.724854826927185059e-01,1.593124680221080780e-02
2.774390950798988342e-02,9.101494550704956055e-01,6.210668757557868958e-02
1.068821996450424194e-01,8.566408157348632812e-01,3.647696599364280701e-02
4.573011770844459534e-02,9.409063458442687988e-01,1.336355321109294891e-02
8.218170702457427979e-02,8.555337190628051758e-01,6.228465586900711060e-02
4.459254443645477295e-02,9.357331395149230957e-01,1.967425271868705750e-02
4.372789859771728516e-01,3.036405444145202637e-01,2.590805292129516602e-01
8.521313965320587158e-02,8.422780632972717285e-01,7.250878959894180298e-02
2.462627291679382324e-01,4.923982620239257812e-01,2.613389492034912109e-01
1.035676524043083191e-02,9.826098680496215820e-01,7.033461239188909531e-03
2.561243716627359390e-03,9.946105480194091797e-01,2.828161697834730148e-03
1.485705003142356873e-02,9.784598350524902344e-01,6.683096755295991898e-03
2.074150741100311279e-02,9.653708338737487793e-01,1.388760469853878021e-02
4.660601913928985596e-01,4.355303943157196045e-01,9.840935468673706055e-02
2.423064410686492920e-02,9.375214576721191406e-01,3.824799880385398865e-02
5.435699224472045898e-02,9.011275172233581543e-01,4.451546445488929749e-02
1.472322474000975490e-04,9.995645880699157715e-01,2.880649990402162075e-04
2.877629362046718597e-03,9.951790571212768555e-01,1.943356939591467381e-03
1.084541622549295425e-02,9.836848974227905273e-01,5.469642113894224167e-03
1.842507626861333847e-04,9.997118115425109863e-01,1.038863701978698373e-04
5.765259265899658203e-02,9.019070863723754883e-01,4.044030606746673584e-02
5.476240813732147217e-02,9.009218811988830566e-01,4.431575536727905273e-02
5.120817106217145920e-03,9.927754402160644531e-01,2.103769918903708458e-03
7.798905484378337860e-03,9.780219793319702148e-01,1.417911890894174576e-02
2.096565365791320801e-01,5.892046689987182617e-01,2.011387497186660767e-01
1.898474097251892090e-01,5.881251692771911621e-01,2.220274358987808228e-01
2.744412282481789589e-03,9.946531057357788086e-01,2.602434484288096428e-03
4.408924281597137451e-01,1.903228461742401123e-01,3.687846660614013672e-01
6.089730560779571533e-02,8.307287096977233887e-01,1.083739772439002991e-01
4.884497728198766708e-03,9.849010109901428223e-01,1.021445263177156448e-02
4.289018735289573669e-02,9.227498173713684082e-01,3.435997292399406433e-02
3.905949369072914124e-02,9.289466142654418945e-01,3.199391812086105347e-02
1.175281032919883728e-01,7.299723029136657715e-01,1.524996161460876465e-01
3.649827837944030762e-02,9.534593820571899414e-01,1.004236564040184021e-02
3.704786300659179688e-01,1.971659362316131592e-01,4.323554933071136475e-01
8.841954171657562256e-02,8.246557116508483887e-01,8.692480623722076416e-02
4.598109808284789324e-04,9.991293549537658691e-01,4.108460270799696445e-04
3.080109953880310059e-01,5.474248528480529785e-01,1.445640921592712402e-01
6.395765393972396851e-02,8.375511765480041504e-01,9.849113970994949341e-02
4.592549800872802734e-02,9.174106717109680176e-01,3.666380420327186584e-02
