3.391275107860565186e-01,4.068663716316223145e-01,2.540061771869659424e-01
1.472866535186767578e-02,9.771674275398254395e-01,8.103949949145317078e-03
5.360971763730049133e-02,9.074753522872924805e-01,3.891492262482643127e-02
2.421029061079025269e-01,5.333432555198669434e-01,2.245538979768753052e-01
1.459023058414459229e-01,8.056422472000122070e-01,4.845547676086425781e-02
8.621473908424377441e-01,8.350287098437547684e-04,1.370175629854202271e-01
2.514002285897731781e-02,9.372342228889465332e-01,3.762572258710861206e-02
1.929495483636856079e-02,9.670839309692382812e-01,1.362110581248998642e-02
8.367965221405029297e-01,1.071508079767227173e-01,5.605270713567733765e-02
4.313242733478546143e-01,5.429840683937072754e-01,2.569162286818027496e-02
1.276513487100601196e-01,2.537190914154052734e-01,6.186295747756958008e-01
3.310371041297912598e-01,3.901207149028778076e-01,2.788422107696533203e-01
1.276951842010021210e-02,9.836317300796508789e-01,3.598814131692051888e-03
4.146536290645599365e-01,4.331139326095581055e-01,1.522324681282043457e-01
4.562327265739440918e-02,8.913295269012451172e-01,6.304717808961868286e-02
8.474037796258926392e-02,8.647494316101074219e-01,5.051028355956077576e-02
5.115665867924690247e-02,9.216319322586059570e-01,2.721142210066318512e-02
5.762670636177062988e-01,4.040023982524871826e-01,1.973055116832256317e-02
5.026485919952392578e-01,4.241853356361389160e-01,7.316607981920242310e-02
2.964150905609130859e-01,4.807738959789276123e-02,6.555075049400329590e-01
9.458064101636409760e-03,9.873944520950317383e-01,3.147486131638288498e-03
2.333178883418440819e-03,9.955613613128662109e-01,2.105531049892306328e-03
1.757884174585342407e-01,6.261205077171325684e-01,1.980910450220108032e-01
1.747099868953227997e-02,9.655324816703796387e-01,1.699652336537837982e-02
1.301615834236145020e-01,7.913551926612854004e-01,7.848322391510009766e-02
1.020261421799659729e-01,8.888263702392578125e-01,9.147526696324348450e-03
5.862811207771301270e-01,1.312512438744306564e-02,4.005937278270721436e-01
1.337249875068664551e-01,8.531048297882080078e-01,1.317021343857049942e-02
1.871538534760475159e-02,9.619874954223632812e-01,1.929707638919353485e-02
6.902275681495666504e-01,2.483782172203063965e-01,6.139429658651351929e-02
7.148955762386322021e-02,8.973849415779113770e-01,3.112544678151607513e-02
2.262286394834518433e-01,7.058677673339843750e-01,6.790366023778915405e-02
3.317211270332336426e-01,5.686947610229253769e-03,6.625918745994567871e-01
1.488139759749174118e-02,9.713635444641113281e-01,1.375511754304170609e-02
5.247101783752441406e-01,1.290279626846313477e-01,3.462618887424468994e-01
5.340520143508911133e-01,3.161799013614654541e-01,1.497680544853210449e-01
5.208561420440673828e-01,6.832950562238693237e-02,4.108143448829650879e-01
2.056553065776824951e-01,6.531044840812683105e-03,7.878136038780212402e-01
1.161096692085266113e-01,7.319851517677307129e-01,1.519051641225814819e-01
2.519516944885253906e-01,5.637154579162597656e-01,1.843328624963760376e-01
2.772410586476325989e-02,9.470955133438110352e-01,2.518036589026451111e-02
7.593513131141662598e-01,6.760634481906890869e-02,1.730423271656036377e-01
8.056739568710327148e-01,4.116478958167135715e-04,1.939143836498260498e-01
1.365216970443725586e-01,5.950896739959716797e-01,2.683885991573333740e-01
2.937436103820800781e-01,1.789453476667404175e-01,5.273110270500183105e-01
4.708908796310424805e-01,9.532651747576892376e-04,5.281558632850646973e-01
3.426156342029571533e-01,4.005580246448516846e-01,2.568263113498687744e-01
2.851166017353534698e-02,9.308184981346130371e-01,4.066991433501243591e-02
1.027559489011764526e-01,8.381974697113037109e-01,5.904653295874595642e-02
7.152906060218811035e-01,2.761647850275039673e-02,2.570928633213043213e-01
3.106313347816467285e-01,3.630562722682952881e-01,3.263124227523803711e-01
2.986108958721160889e-01,5.709689855575561523e-01,1.304201483726501465e-01
7.741027474403381348e-01,2.094674855470657349e-01,1.642977073788642883e-02
2.554056234657764435e-02,9.513859748840332031e-01,2.307342179119586945e-02
7.118504047393798828e-01,4.855784401297569275e-02,2.395917475223541260e-01
3.079046308994293213e-02,8.741713762283325195e-01,9.503820538520812988e-02
6.101910471916198730e-01,1.428351700305938721e-01,2.469737976789474487e-01
4.455515146255493164e-01,6.701134145259857178e-02,4.874371290206909180e-01
3.659595549106597900e-01,7.513244170695543289e-03,6.265271902084350586e-01
2.929063281044363976e-03,9.946993589401245117e-01,2.371489536017179489e-03
3.124978840351104736e-01,3.595038056373596191e-01,3.279982805252075195e-01
4.778967797756195068e-01,2.135037630796432495e-01,3.085995316505432129e-01
1.549680829048156738e-01,8.367881774902343750e-01,8.243780583143234253e-03
1.378941684961318970e-01,3.663689643144607544e-02,8.254689574241638184e-01
4.217029213905334473e-01,3.375572562217712402e-01,2.407398074865341187e-01
2.825589776039123535e-01,6.273310780525207520e-01,9.010995179414749146e-02
6.415387392044067383e-01,1.540277749300003052e-01,2.044334709644317627e-01
9.527377039194107056e-02,8.061791658401489258e-01,9.854703396558761597e-02
5.749694705009460449e-01,2.498290687799453735e-01,1.752014458179473877e-01
2.650202065706253052e-02,9.700734019279479980e-01,3.424630966037511826e-03
4.174751341342926025e-01,1.444551628082990646e-02,5.680792927742004395e-01
2.613855898380279541e-01,6.476760506629943848e-01,9.093834459781646729e-02
7.493782788515090942e-02,8.728083372116088867e-01,5.225383117794990540e-02
6.196671724319458008e-01,1.277845934964716434e-03,3.790549039840698242e-01
1.590856164693832397e-01,2.030013315379619598e-02,8.206142783164978027e-01
3.793650865554809570e-02,1.071794237941503525e-02,9.513455033302307129e-01
3.670533597469329834e-01,1.398517340421676636e-01,4.930949509143829346e-01
7.100448012351989746e-03,9.745405316352844238e-01,1.835905574262142181e-02
3.234038129448890686e-02,9.666506648063659668e-01,1.009025610983371735e-03
3.648644685745239258e-01,1.658090502023696899e-01,4.693265855312347412e-01
6.211296319961547852e-01,2.393814474344253540e-01,1.394888460636138916e-01
1.585966199636459351e-01,6.532829403877258301e-01,1.881203949451446533e-01
2.787153422832489014e-01,4.969305992126464844e-01,2.243541032075881958e-01
2.700085639953613281e-01,4.683670699596405029e-01,2.616243362426757812e-01
6.798085570335388184e-02,8.943532705307006836e-01,3.766588866710662842e-02
2.444153837859630585e-02,9.555919170379638672e-01,1.996653713285923004e-02
1.510017812252044678e-01,4.639726579189300537e-01,3.850255906581878662e-01
1.917115994729101658e-03,9.902279376983642578e-01,7.854880765080451965e-03
9.694268107414245605e-01,9.023916907608509064e-03,2.154940180480480194e-02
8.038744926452636719e-01,4.812673106789588928e-02,1.479988098144531250e-01
1.093577370047569275e-01,8.100783824920654297e-01,8.056381344795227051e-02
2.309761196374893188e-01,4.135369881987571716e-02,7.276701927185058594e-01
4.440905153751373291e-02,9.007313251495361328e-01,5.485969781875610352e-02
4.525663256645202637e-01,6.906600319780409336e-04,5.467430949211120605e-01
2.986108958721160889e-01,5.709689855575561523e-01,1.304201483726501465e-01
3.163789808750152588e-01,2.285689115524291992e-01,4.550521671772003174e-01
2.904155477881431580e-02,9.153978824615478516e-01,5.556055158376693726e-02
1.683093011379241943e-01,6.582497954368591309e-01,1.734409779310226440e-01
3.041131198406219482e-01,3.822896480560302734e-01,3.135972023010253906e-01
2.536830604076385498e-01,5.074727535247802734e-01,2.388442605733871460e-01
1.692298203706741333e-01,8.091899156570434570e-01,2.158028818666934967e-02
9.560720920562744141e-01,1.847405452281236649e-03,4.208050295710563660e-02
4.380955398082733154e-01,1.925429105758666992e-01,3.693615198135375977e-01
2.893446683883666992e-01,5.682250857353210449e-01,1.424302309751510620e-01
5.141703486442565918e-01,1.398953944444656372e-01,3.459343016147613525e-01
3.262645602226257324e-01,3.276847600936889648e-01,3.460507392883300781e-01
7.640175819396972656e-01,5.370582267642021179e-02,1.822766363620758057e-01
9.604029357433319092e-03,9.790390133857727051e-01,1.135700754821300507e-02
1.612985432147979736e-01,6.919680833816528320e-01,1.467333883047103882e-01
3.197962939739227295e-01,2.310187071561813354e-01,4.491850435733795166e-01
3.631307184696197510e-01,4.690210521221160889e-02,5.899671912193298340e-01
8.140165805816650391e-01,7.002319674938917160e-03,1.789810806512832642e-01
6.041959524154663086e-01,3.705952763557434082e-01,2.520873956382274628e-02
6.097786426544189453e-01,1.855916529893875122e-01,2.046297341585159302e-01
2.549248635768890381e-01,5.037978887557983398e-01,2.412772178649902344e-01
4.418686628341674805e-01,4.918599724769592285e-01,6.627134233713150024e-02
2.001519650220870972e-01,7.139638662338256836e-01,8.588422834873199463e-02
4.146057069301605225e-01,3.653645515441894531e-01,2.200297564268112183e-01
1.776469796895980835e-01,8.074094057083129883e-01,1.494356524199247360e-02
3.722312748432159424e-01,2.684457302093505859e-01,3.593229651451110840e-01
6.921887397766113281e-01,2.134823203086853027e-01,9.432894736528396606e-02
4.555995464324951172e-01,1.330331154167652130e-02,5.310971140861511230e-01
8.214379549026489258e-01,1.465629488229751587e-01,3.199905902147293091e-02
2.138740420341491699e-01,1.036462709307670593e-01,6.824797391891479492e-01
4.612385332584381104e-01,3.732206672430038452e-02,5.014393925666809082e-01
2.350782416760921478e-02,9.601730108261108398e-01,1.631925813853740692e-02
2.167764119803905487e-02,9.691326618194580078e-01,9.189727716147899628e-03
2.187141627073287964e-01,5.483538843691349030e-03,7.758022546768188477e-01
1.417689025402069092e-01,7.935540080070495605e-01,6.467703729867935181e-02
1.294641643762588501e-01,3.803565353155136108e-02,8.325001597404479980e-01
1.126811094582080841e-02,9.763178825378417969e-01,1.241396833211183548e-02
4.117679297924041748e-01,8.259002864360809326e-02,5.056419968605041504e-01
2.188444733619689941e-01,7.172276377677917480e-01,6.392789632081985474e-02
2.220100015401840210e-01,5.770528316497802734e-01,2.009371072053909302e-01
4.815824627876281738e-01,9.882950037717819214e-02,4.195880293846130371e-01
1.182429343461990356e-01,8.116998076438903809e-01,7.005725800991058350e-02
1.136835291981697083e-01,1.980329863727092743e-02,8.665131330490112305e-01
6.161988899111747742e-02,9.116831421852111816e-01,2.669693157076835632e-02
3.914708793163299561e-01,3.000799417495727539e-01,3.084491491317749023e-01
2.689290344715118408e-01,5.090821981430053711e-01,2.219887673854827881e-01
3.119200468063354492e-01,3.816699376329779625e-03,6.842632293701171875e-01
1.053395681083202362e-02,9.583523869514465332e-01,3.111369535326957703e-02
2.045041024684906006e-01,3.719654977321624756e-01,4.235304296016693115e-01
8.229890465736389160e-02,9.079187512397766113e-01,9.782418608665466309e-03
3.090133965015411377e-01,3.699294924736022949e-01,3.210570812225341797e-01
1.880429089069366455e-01,7.129163146018981934e-01,9.904073178768157959e-02
2.124018520116806030e-01,1.322972923517227173e-01,6.553008556365966797e-01
3.157960474491119385e-01,1.154602095484733582e-01,5.687437653541564941e-01
6.548985242843627930e-01,9.733514860272407532e-03,3.353679776191711426e-01
3.136089742183685303e-01,3.565386831760406494e-01,3.298523724079132080e-01
8.251470327377319336e-01,1.661457819864153862e-03,1.731915473937988281e-01
3.401396274566650391e-01,3.531104326248168945e-02,6.245493888854980469e-01
6.773532629013061523e-01,7.279743999242782593e-02,2.498492598533630371e-01
2.704509198665618896e-01,6.124249100685119629e-01,1.171242147684097290e-01
2.744040079414844513e-02,9.676977396011352539e-01,4.861816763877868652e-03
3.893150761723518372e-02,8.916493058204650879e-01,6.941927224397659302e-02
1.819660537876188755e-03,9.959043860435485840e-01,2.275953534990549088e-03
3.127962946891784668e-01,3.586009144783020020e-01,3.286027014255523682e-01
3.001921176910400391e-01,3.919284939765930176e-01,3.078793883323669434e-01
5.179752111434936523e-01,1.677150875329971313e-01,3.143096864223480225e-01
2.414246946573257446e-01,5.347432494163513184e-01,2.238320708274841309e-01
8.080286979675292969e-01,1.809761375188827515e-01,1.099515333771705627e-02
4.922936670482158661e-03,9.908334612846374512e-01,4.243514966219663620e-03
3.171162009239196777e-01,3.480222523212432861e-01,3.348615765571594238e-01
7.163203358650207520e-01,1.661074906587600708e-01,1.175722405314445496e-01
8.841933682560920715e-03,9.637374877929687500e-01,2.742067538201808929e-02
3.293553888797760010e-01,5.896366834640502930e-01,8.100788295269012451e-02
5.350148677825927734e-01,1.989826560020446777e-02,4.450868964195251465e-01
3.274129470810294151e-03,9.927283525466918945e-01,3.997544758021831512e-03
3.134725987911224365e-01,2.515570521354675293e-01,4.349703192710876465e-01
1.013256311416625977e-01,8.705438971519470215e-01,2.813053689897060394e-02
6.387232542037963867e-01,9.406077116727828979e-02,2.672159671783447266e-01
2.269330471754074097e-01,4.811738729476928711e-01,2.918931543827056885e-01
5.175067782402038574e-01,2.974844872951507568e-01,1.850087493658065796e-01
1.052690446376800537e-01,6.386913657188415527e-01,2.560396194458007812e-01
3.690798878669738770e-01,5.344071388244628906e-01,9.651298820972442627e-02
5.875421166419982910e-01,4.643899388611316681e-03,4.078140258789062500e-01
2.647357881069183350e-01,4.811701178550720215e-01,2.540941238403320312e-01
2.064537070691585541e-02,9.734781384468078613e-01,5.876501090824604034e-03
2.369366586208343506e-01,5.443715453147888184e-01,2.186918407678604126e-01
4.078215956687927246e-01,2.928700149059295654e-01,2.993083298206329346e-01
5.760565865784883499e-03,9.881442785263061523e-01,6.095108110457658768e-03
7.356470823287963867e-01,3.050002269446849823e-03,2.613029479980468750e-01
1.588242948055267334e-01,7.004826664924621582e-01,1.406930387020111084e-01
4.937902688980102539e-01,4.647978395223617554e-02,4.597298502922058105e-01
2.098137587308883667e-01,6.984767913818359375e-01,9.170939773321151733e-02
9.135917760431766510e-03,9.861208796501159668e-01,4.743253346532583237e-03
4.741270840167999268e-01,7.361935824155807495e-02,4.522535800933837891e-01
5.615581870079040527e-01,3.819893300533294678e-01,5.645244941115379333e-02
1.747319400310516357e-01,6.309144496917724609e-01,1.943535208702087402e-01
5.360674262046813965e-01,2.326186001300811768e-01,2.313139289617538452e-01
7.353622317314147949e-01,4.766824189573526382e-03,2.598710060119628906e-01
2.191741764545440674e-01,1.831491440534591675e-01,5.976766347885131836e-01
2.596191465854644775e-01,2.356641441583633423e-01,5.047167539596557617e-01
3.925219550728797913e-02,9.317883253097534180e-01,2.895941026508808136e-02
7.149107754230499268e-02,2.219954729080200195e-01,7.065134644508361816e-01
5.736225470900535583e-02,6.221859455108642578e-01,3.204517960548400879e-01
7.583681941032409668e-01,1.557218655943870544e-02,2.260596156120300293e-01
2.855235040187835693e-01,5.983589291572570801e-01,1.161175891757011414e-01
1.805133819580078125e-01,8.833220601081848145e-02,7.311544418334960938e-01
2.803533673286437988e-01,4.444599449634552002e-01,2.751866877079010010e-01
3.075351715087890625e-01,3.726897537708282471e-01,3.197750747203826904e-01
3.373750299215316772e-02,9.328905940055847168e-01,3.337183967232704163e-02
1.007397174835205078e-01,6.357724666595458984e-01,2.634877562522888184e-01
7.176581025123596191e-01,2.391380965709686279e-01,4.320381209254264832e-02
3.806100189685821533e-01,1.055432185530662537e-01,5.138467550277709961e-01
7.806835323572158813e-02,7.947312593460083008e-01,1.272003650665283203e-01
2.100286781787872314e-01,6.833936572074890137e-01,1.065776273608207703e-01
3.748385012149810791e-01,3.891080319881439209e-01,2.360534220933914185e-01
1.014017593115568161e-02,9.739685654640197754e-01,1.589128375053405762e-02
3.136985301971435547e-01,3.571873605251312256e-01,3.291140794754028320e-01
1.441444605588912964e-01,7.304739952087402344e-01,1.253815144300460815e-01
7.322860956192016602e-01,1.245425641536712646e-01,1.431713700294494629e-01
2.593650519847869873e-01,6.817732453346252441e-01,5.886176973581314087e-02
1.706655919551849365e-01,7.344546318054199219e-01,9.487978368997573853e-02
6.360226273536682129e-01,2.315446501597762108e-03,3.616619110107421875e-01
4.258024990558624268e-01,3.438432216644287109e-01,2.303543090820312500e-01
8.747815340757369995e-02,8.837714791297912598e-01,2.875033579766750336e-02
5.265476107597351074e-01,3.166362643241882324e-01,1.568160653114318848e-01
7.287794351577758789e-01,2.456671930849552155e-02,2.466537803411483765e-01
3.065097928047180176e-01,3.749474287033081055e-01,3.185427784919738770e-01
5.479269623756408691e-01,1.858425438404083252e-01,2.662304937839508057e-01
4.320308193564414978e-02,9.058177471160888672e-01,5.097915232181549072e-02
1.243390515446662903e-02,9.668337106704711914e-01,2.073245123028755188e-02
2.978154420852661133e-01,3.995831310749053955e-01,3.026014268398284912e-01
1.439333707094192505e-01,7.386671006679534912e-02,7.821998596191406250e-01
5.100207775831222534e-02,9.098993539810180664e-01,3.909854590892791748e-02
9.513187408447265625e-02,8.640827536582946777e-01,4.078544303774833679e-02
4.843647181987762451e-01,1.718602776527404785e-01,3.437750637531280518e-01
6.010631099343299866e-02,1.380456984043121338e-02,9.260891079902648926e-01
3.729610145092010498e-01,4.179883003234863281e-01,2.090506851673126221e-01
6.337565183639526367e-02,8.949928879737854004e-01,4.163141176104545593e-02
1.713578775525093079e-02,9.778177142143249512e-01,5.046509671956300735e-03
8.498326539993286133e-01,9.356600348837673664e-04,1.492317169904708862e-01
7.583177182823419571e-03,9.895895123481750488e-01,2.827215474098920822e-03
7.818968296051025391e-01,4.897673428058624268e-02,1.691264212131500244e-01
6.363785266876220703e-02,9.308522939682006836e-01,5.509954411536455154e-03
5.814997553825378418e-01,1.242499984800815582e-02,4.060752093791961670e-01
3.531914055347442627e-01,5.153200030326843262e-01,1.314886063337326050e-01
1.716995388269424438e-01,7.618549466133117676e-01,6.644547730684280396e-02
7.563913464546203613e-01,1.452276855707168579e-01,9.838094562292098999e-02
1.057861559092998505e-02,9.811314344406127930e-01,8.290001191198825836e-03
5.695013329386711121e-02,8.973956704139709473e-01,4.565422236919403076e-02
5.495068430900573730e-01,5.859505385160446167e-02,3.918980062007904053e-01
1.825900375843048096e-02,8.880370259284973145e-01,9.370402991771697998e-02
1.841606944799423218e-02,9.600676894187927246e-01,2.151613868772983551e-02
2.580009996891021729e-01,4.969014525413513184e-01,2.450975328683853149e-01
6.130517646670341492e-02,8.616125583648681641e-01,7.708223909139633179e-02
4.401193000376224518e-03,9.851453304290771484e-01,1.045347191393375397e-02
7.511416077613830566e-02,8.846918940544128418e-01,4.019396379590034485e-02
1.670338660478591919e-01,7.544799447059631348e-01,7.848621904850006104e-02
6.139623373746871948e-02,8.382419943809509277e-01,1.003616973757743835e-01
5.656166672706604004e-01,6.579437851905822754e-02,3.685889244079589844e-01
2.412734366953372955e-02,9.558956027030944824e-01,1.997703872621059418e-02
2.677993774414062500e-01,4.736346602439880371e-01,2.585659027099609375e-01
6.165780425071716309e-01,1.612044572830200195e-01,2.222175002098083496e-01
3.252867162227630615e-01,3.226547241210937500e-01,3.520585000514984131e-01
2.790496051311492920e-01,4.473287761211395264e-01,2.736217081546783447e-01
8.964310586452484131e-02,8.804317712783813477e-01,2.992507256567478180e-02
6.338678300380706787e-02,8.949732184410095215e-01,4.163997247815132141e-02
3.202103376388549805e-01,2.580450177192687988e-01,4.217446446418762207e-01
2.097183167934417725e-01,5.912314653396606445e-01,1.990503072738647461e-01
2.355560213327407837e-01,5.488002896308898926e-01,2.156436443328857422e-01
2.837273180484771729e-01,4.349347949028015137e-01,2.813379764556884766e-01
1.450334042310714722e-01,8.061796426773071289e-01,4.878697916865348816e-02
3.023902177810668945e-01,2.253370545804500580e-02,6.750760674476623535e-01
2.861639857292175293e-01,4.283772408962249756e-01,2.854588925838470459e-01
8.323036134243011475e-03,9.859086871147155762e-01,5.768204107880592346e-03
5.062376260757446289e-01,4.219665229320526123e-01,7.179582864046096802e-02
2.732764482498168945e-01,4.608900547027587891e-01,2.658334970474243164e-01
1.844689100980758667e-01,9.986348450183868408e-04,8.145325183868408203e-01
2.699883654713630676e-02,9.202250838279724121e-01,5.277604982256889343e-02
6.010111048817634583e-02,9.018436670303344727e-01,3.805520012974739075e-02
1.993152648210525513e-01,5.823621153831481934e-01,2.183226495981216431e-01
3.695178404450416565e-02,9.602085687220096588e-03,9.534461498260498047e-01
6.732864771038293839e-03,9.899186491966247559e-01,3.348437836393713951e-03
3.112538158893585205e-01,3.632866442203521729e-01,3.254595994949340820e-01
8.506910204887390137e-01,3.421138506382703781e-03,1.458877623081207275e-01
4.183062016963958740e-01,2.524942625313997269e-03,5.791688561439514160e-01
2.105600088834762573e-01,6.050785183906555176e-01,1.843614280223846436e-01
9.536159038543701172e-02,8.761623501777648926e-01,2.847602590918540955e-02
2.934459447860717773e-01,4.099992811679840088e-01,2.965548634529113770e-01
7.489782571792602539e-01,2.210962399840354919e-02,2.289121598005294800e-01
2.855703532695770264e-01,4.311571717262268066e-01,2.832724452018737793e-01
2.584771513938903809e-01,7.324026823043823242e-01,9.120183996856212616e-03
2.387807667255401611e-01,4.333772063255310059e-01,3.278419673442840576e-01
4.838478937745094299e-02,8.527956604957580566e-01,9.881951659917831421e-02
4.553313255310058594e-01,5.258776545524597168e-01,1.879096403717994690e-02
2.384249269962310791e-01,4.674370884895324707e-01,2.941380441188812256e-01
6.753308326005935669e-02,8.978392928838729858e-02,8.426829576492309570e-01
2.688076794147491455e-01,6.656880378723144531e-01,6.550426781177520752e-02
4.041970148682594299e-02,9.414209127426147461e-01,1.815937086939811707e-02
3.242751210927963257e-02,9.523750543594360352e-01,1.519741397351026535e-02
3.085233271121978760e-01,8.037175983190536499e-02,6.111049056053161621e-01
2.884160876274108887e-01,3.897746205329895020e-01,3.218092322349548340e-01
2.006214484572410583e-02,9.580026865005493164e-01,2.193521521985530853e-02
1.692298203706741333e-01,8.091899156570434570e-01,2.158028818666934967e-02
2.763266265392303467e-01,4.534843564033508301e-01,2.701890170574188232e-01
3.604937717318534851e-02,9.057666063308715820e-01,5.818401277065277100e-02
7.994663715362548828e-01,1.409274935722351074e-01,5.960617586970329285e-02
6.782324910163879395e-01,2.059916034340858459e-02,3.011684119701385498e-01
3.087867796421051025e-01,1.640657195821404457e-03,6.895726323127746582e-01
1.787370890378952026e-01,7.493189573287963867e-01,7.194390892982482910e-02
8.286613225936889648e-01,2.213273756206035614e-02,1.492058634757995605e-01
6.149553880095481873e-02,8.401873707771301270e-01,9.831709414720535278e-02
5.168147683143615723e-01,1.376951346173882484e-03,4.818081855773925781e-01
4.367087967693805695e-03,9.841544628143310547e-01,1.147842220962047577e-02
2.934432327747344971e-01,4.100061655044555664e-01,2.965506017208099365e-01
1.191813684999942780e-02,9.517230987548828125e-01,3.635875135660171509e-02
6.420808434486389160e-01,2.217548200860619545e-03,3.557015061378479004e-01
5.862811207771301270e-01,1.312512438744306564e-02,4.005937278270721436e-01
5.639889091253280640e-02,9.185727834701538086e-01,2.502834051847457886e-02
3.218806087970733643e-01,2.172243781387805939e-02,6.563969850540161133e-01
8.853860944509506226e-02,3.466793298721313477e-01,5.647820234298706055e-01
2.219121903181076050e-01,5.205241441726684570e-01,2.575637102127075195e-01
1.472414731979370117e-01,8.111364841461181641e-01,4.162210226058959961e-02
2.328988015651702881e-01,7.474079728126525879e-01,1.969327032566070557e-02
1.480080038309097290e-01,4.169520735740661621e-02,8.102967739105224609e-01
2.318051271140575409e-02,9.543282389640808105e-01,2.249130234122276306e-02
4.613929241895675659e-02,9.261042475700378418e-01,2.775639109313488007e-02
3.667035400867462158e-01,5.009884759783744812e-02,5.831975936889648438e-01
8.135703951120376587e-02,7.035256028175354004e-01,2.151172757148742676e-01
7.704731822013854980e-02,1.731489002704620361e-01,7.498037815093994141e-01
1.122047677636146545e-01,7.179166674613952637e-01,1.698785871267318726e-01
4.009917750954627991e-02,9.572333097457885742e-01,2.667478285729885101e-03
1.502372920513153076e-01,4.782545566558837891e-01,3.715082108974456787e-01
5.217071250081062317e-02,9.140614867210388184e-01,3.376784920692443848e-02
3.452695310115814209e-01,2.011474687606096268e-03,6.527189612388610840e-01
2.614845931529998779e-01,6.563056707382202148e-01,8.220972865819931030e-02
4.375469684600830078e-01,4.491603747010231018e-02,5.175369977951049805e-01
1.774460077285766602e-01,7.871474027633666992e-01,3.540658578276634216e-02
1.185332983732223511e-01,8.193623423576354980e-01,6.210437044501304626e-02
1.653469651937484741e-01,3.101666271686553955e-01,5.244863629341125488e-01
7.610595822334289551e-01,1.977655738592147827e-01,4.117486253380775452e-02
2.534094452857971191e-01,6.797309517860412598e-01,6.685959547758102417e-02
2.936547100543975830e-01,4.102255403995513916e-01,2.961197197437286377e-01
4.381501674652099609e-02,9.383841156959533691e-01,1.780078560113906860e-02
3.831346333026885986e-02,9.039811491966247559e-01,5.770530924201011658e-02
8.436654806137084961e-01,1.966591551899909973e-02,1.366686373949050903e-01
6.898952722549438477e-01,3.135792538523674011e-02,2.787467241287231445e-01
6.006289646029472351e-02,9.149985909461975098e-01,2.493857219815254211e-02
3.600545823574066162e-01,4.370171576738357544e-02,5.962437391281127930e-01
2.351111471652984619e-01,5.482107996940612793e-01,2.166779786348342896e-01
1.164053827524185181e-01,1.729001700878143311e-01,7.106944322586059570e-01
2.475360780954360962e-02,9.156993031501770020e-01,5.954703316092491150e-02
8.007508516311645508e-01,7.474959641695022583e-02,1.244996041059494019e-01
2.052052877843379974e-02,9.601709246635437012e-01,1.930855959653854370e-02
3.089049160480499268e-01,3.691453039646148682e-01,3.219497501850128174e-01
3.692318201065063477e-01,3.643130958080291748e-01,2.664551138877868652e-01
7.496538162231445312e-01,7.726839929819107056e-02,1.730777472257614136e-01
1.780593693256378174e-01,7.649932503700256348e-01,5.694738775491714478e-02
2.606715857982635498e-01,1.336049139499664307e-01,6.057235002517700195e-01
2.679841518402099609e-01,4.731861948966979980e-01,2.588296234607696533e-01
2.988967001438140869e-01,3.615476787090301514e-01,3.395556211471557617e-01
2.521853148937225342e-01,5.106305480003356934e-01,2.371841818094253540e-01
4.901832044124603271e-01,4.309161379933357239e-02,4.667252004146575928e-01
1.527729332447052002e-01,7.277177572250366211e-01,1.195093020796775818e-01
7.049301266670227051e-02,8.834254741668701172e-01,4.608152061700820923e-02
1.165571715682744980e-02,9.844421744346618652e-01,3.902136581018567085e-03
1.011654511094093323e-01,8.418906927108764648e-01,5.694385617971420288e-02
4.696963727474212646e-01,4.007278978824615479e-01,1.295756846666336060e-01
3.188290074467658997e-02,9.409202337265014648e-01,2.719687111675739288e-02
5.907120555639266968e-02,9.079964756965637207e-01,3.293225914239883423e-02
8.702462911605834961e-01,1.623751409351825714e-02,1.135161817073822021e-01
2.182236313819885254e-01,1.670032925903797150e-02,7.650760412216186523e-01
5.237056016921997070e-01,1.579084843397140503e-01,3.183858692646026611e-01
4.317471086978912354e-01,2.314495295286178589e-01,3.368034064769744873e-01
8.038744926452636719e-01,4.812673106789588928e-02,1.479988098144531250e-01
4.289389550685882568e-01,3.791097998619079590e-01,1.919512301683425903e-01
7.914701700210571289e-01,1.141569539904594421e-01,9.437286108732223511e-02
1.515971422195434570e-01,8.929123170673847198e-03,8.394737839698791504e-01
4.883890748023986816e-01,1.915637105703353882e-01,3.200471997261047363e-01
4.854057729244232178e-01,3.426827788352966309e-01,1.719115078449249268e-01
1.691462844610214233e-01,4.653280675411224365e-01,3.655256628990173340e-01
2.006268501281738281e-02,9.608709216117858887e-01,1.906626485288143158e-02
3.024493344128131866e-02,9.564954042434692383e-01,1.325964741408824921e-02
1.403291374444961548e-01,8.461283445358276367e-01,1.354247517883777618e-02
2.657238841056823730e-01,5.988799929618835449e-01,1.353961527347564697e-01
4.831075370311737061e-01,1.242953985929489136e-01,3.925970494747161865e-01
1.540099382400512695e-01,8.114363551139831543e-01,3.455371782183647156e-02
4.912874661386013031e-03,9.904084205627441406e-01,4.678694531321525574e-03
1.281650960445404053e-01,8.608469367027282715e-01,1.098803523927927017e-02
9.259650111198425293e-01,4.320662468671798706e-02,3.082837536931037903e-02
7.367531955242156982e-02,8.841706514358520508e-01,4.215397313237190247e-02
3.393901139497756958e-02,3.399813780561089516e-03,9.626611471176147461e-01
2.911611199378967285e-01,6.626253724098205566e-01,4.621353000402450562e-02
5.132122710347175598e-02,1.600636094808578491e-01,7.886151075363159180e-01
2.628831267356872559e-01,4.854658544063568115e-01,2.516510486602783203e-01
