9.709476232528686523e-01,2.826046897098422050e-03,2.622635662555694580e-02
2.692551910877227783e-01,1.940842419862747192e-01,5.366605520248413086e-01
3.723867703229188919e-04,9.994031190872192383e-01,2.245039795525372028e-04
9.406778812408447266e-01,8.171020308509469032e-04,5.850499123334884644e-02
2.102790400385856628e-02,9.188146591186523438e-01,6.015742570161819458e-02
6.446082592010498047e-01,5.753554031252861023e-02,2.978562116622924805e-01
1.058486923575401306e-01,1.155267748981714249e-02,8.825985789299011230e-01
4.807705581188201904e-01,2.910568416118621826e-01,2.281726300716400146e-01
1.484763473272323608e-01,7.436222434043884277e-01,1.079013347625732422e-01
1.447932096198201180e-03,9.983237385749816895e-01,2.282711211591959000e-04
9.972208738327026367e-01,4.211015475448220968e-04,2.358117373660206795e-03
5.330016613006591797e-01,1.782522499561309814e-01,2.887461185455322266e-01
1.938395015895366669e-02,7.565158419311046600e-03,9.730508327484130859e-01
4.480568319559097290e-02,9.154786467552185059e-01,3.971564024686813354e-02
2.001416683197021484e-01,6.279206871986389160e-01,1.719376295804977417e-01
2.510878071188926697e-02,1.441507693380117416e-02,9.604761004447937012e-01
2.564431354403495789e-02,9.637817740440368652e-01,1.057393290102481842e-02
3.727670758962631226e-03,9.900355935096740723e-01,6.236732006072998047e-03
8.752210438251495361e-02,8.711197376251220703e-01,4.135814309120178223e-02
1.386855449527502060e-02,9.823639392852783203e-01,3.767612157389521599e-03
9.850583970546722412e-02,3.512004017829895020e-02,8.663741350173950195e-01
2.493925988674163818e-01,3.436700403690338135e-01,4.069373905658721924e-01
1.579694449901580811e-02,9.313401579856872559e-01,5.286277830600738525e-02
4.526045620441436768e-01,3.375451564788818359e-01,2.098503112792968750e-01
1.536432802677154541e-01,6.671026349067687988e-01,1.792541593313217163e-01
4.294955730438232422e-01,1.243149414658546448e-01,4.461894631385803223e-01
9.789459109306335449e-01,1.845387625508010387e-03,1.920873858034610748e-02
2.131558954715728760e-02,5.715095996856689453e-02,9.215334057807922363e-01
1.229886114597320557e-01,3.381886780261993408e-01,5.388226509094238281e-01
5.492506623268127441e-01,4.647464957088232040e-03,4.461018741130828857e-01
2.918462269008159637e-02,9.580494165420532227e-01,1.276601385325193405e-02
7.974976301193237305e-02,8.690193295478820801e-01,5.123094841837882996e-02
6.477800197899341583e-03,9.226491451263427734e-01,7.087311893701553345e-02
3.218295872211456299e-01,3.940243422985076904e-01,2.841461002826690674e-01
3.845636500045657158e-03,9.960312247276306152e-01,1.230959896929562092e-04
1.660552322864532471e-01,2.601945996284484863e-01,5.737501978874206543e-01
1.177954720333218575e-03,9.910920262336730957e-01,7.730031851679086685e-03
5.525339841842651367e-01,3.344570696353912354e-01,1.130089387297630310e-01
6.405256390571594238e-01,1.956740766763687134e-02,3.399069607257843018e-01
8.197498321533203125e-01,3.072020597755908966e-02,1.495299786329269409e-01
7.232594769448041916e-03,9.837951660156250000e-01,8.972252719104290009e-03
4.383280277252197266e-01,1.141036897897720337e-01,4.475682973861694336e-01
1.455683377571403980e-04,9.997765421867370605e-01,7.795107376296073198e-05
2.490185946226119995e-02,9.525129199028015137e-01,2.258526906371116638e-02
2.239314280450344086e-02,8.636029362678527832e-01,1.140038743615150452e-01
9.876416623592376709e-02,1.197043210268020630e-01,7.815314531326293945e-01
3.389253839850425720e-02,6.957745063118636608e-04,9.654117226600646973e-01
5.733957886695861816e-01,9.336624294519424438e-03,4.172675609588623047e-01
7.090670987963676453e-03,9.855586290359497070e-01,7.350776344537734985e-03
2.785608405247330666e-03,9.962186217308044434e-01,9.957887232303619385e-04
1.926839351654052734e-01,6.553664207458496094e-01,1.519496738910675049e-01
4.087376873940229416e-04,9.994278550148010254e-01,1.633659412618726492e-04
5.040829181671142578e-01,9.511674754321575165e-03,4.864054322242736816e-01
9.815376996994018555e-01,1.765414373949170113e-03,1.669690757989883423e-02
1.066419854760169983e-01,5.940614268183708191e-02,8.339518308639526367e-01
8.973150253295898438e-01,6.797903776168823242e-02,3.470595926046371460e-02
6.530284299515187740e-04,9.990820884704589844e-01,2.648211375344544649e-04
1.639758497476577759e-01,7.861250080168247223e-03,8.281629085540771484e-01
1.846398925408720970e-03,9.876424074172973633e-01,1.051113754510879517e-02
5.733709782361984253e-03,9.887621998786926270e-01,5.504114553332328796e-03
9.396539330482482910e-01,4.104182124137878418e-03,5.624199658632278442e-02
8.628790378570556641e-01,8.341055363416671753e-02,5.371043831110000610e-02
6.056652963161468506e-02,9.352279901504516602e-01,4.205414559692144394e-03
2.205612370744347572e-03,9.949001669883728027e-01,2.894286299124360085e-03
5.752739030867815018e-03,9.869452118873596191e-01,7.301967125385999680e-03
1.685840487480163574e-01,4.911310225725173950e-02,7.823027968406677246e-01
1.633160188794136047e-02,9.630354642868041992e-01,2.063290774822235107e-02
6.864559836685657501e-03,9.897512197494506836e-01,3.384264186024665833e-03
6.115944385528564453e-01,4.245268180966377258e-02,3.459528386592864990e-01
4.094185680150985718e-02,9.072963595390319824e-01,5.176176130771636963e-02
8.683832287788391113e-01,2.048096619546413422e-03,1.295686364173889160e-01
9.339065290987491608e-04,9.952606558799743652e-01,3.805517684668302536e-03
7.250708341598510742e-02,9.248246550559997559e-01,2.668316243216395378e-03
1.370477140881121159e-03,9.979252815246582031e-01,7.042787619866430759e-04
3.742593824863433838e-01,8.681591600179672241e-02,5.389246940612792969e-01
1.325682997703552246e-01,1.436926722526550293e-01,7.237389683723449707e-01
9.106221795082092285e-02,8.532385230064392090e-01,5.569913610816001892e-02
2.288462780416011810e-02,9.567290544509887695e-01,2.038623206317424774e-02
4.289135038852691650e-01,1.036406829953193665e-01,4.674457609653472900e-01
2.288572955876588821e-03,9.948268532752990723e-01,2.884545829147100449e-03
3.631750643253326416e-01,5.706294253468513489e-02,5.797620415687561035e-01
4.786751866340637207e-01,5.929638631641864777e-03,5.153951644897460938e-01
4.361768662929534912e-01,3.118222346529364586e-03,5.607048869132995605e-01
2.566558832768350840e-04,9.990450739860534668e-01,6.982400664128363132e-04
2.455011755228042603e-01,2.638956159353256226e-02,7.281092405319213867e-01
8.757993578910827637e-02,8.465766906738281250e-01,6.584337353706359863e-02
8.468009233474731445e-01,1.170774251222610474e-01,3.612171113491058350e-02
1.607491751201450825e-03,9.941372871398925781e-01,4.255257081240415573e-03
9.986887127161026001e-02,3.268430754542350769e-02,8.674468398094177246e-01
4.118604362010955811e-01,1.098149642348289490e-01,4.783245921134948730e-01
1.287740841507911682e-02,9.837252497673034668e-01,3.397266613319516182e-03
6.017612759023904800e-03,2.548507228493690491e-02,9.684973955154418945e-01
5.923884510993957520e-01,1.899449974298477173e-01,2.176665365695953369e-01
4.148302674293518066e-01,9.467872232198715210e-02,4.904910326004028320e-01
1.035678386688232422e-01,8.160471320152282715e-01,8.038499206304550171e-02
9.970822930335998535e-01,2.107829786837100983e-04,2.706967527046799660e-03
9.808025360107421875e-01,1.831732923164963722e-03,1.736574433743953705e-02
9.771943688392639160e-01,1.057104440405964851e-03,2.174846455454826355e-02
4.470569789409637451e-01,6.190234329551458359e-03,5.467527508735656738e-01
7.813250273466110229e-02,6.571775674819946289e-01,2.646899521350860596e-01
5.677296780049800873e-03,9.870510101318359375e-01,7.271771784871816635e-03
7.131805759854614735e-04,9.989956021308898926e-01,2.912138879764825106e-04
2.630983944982290268e-03,9.938988685607910156e-01,3.470051800832152367e-03
1.861432492733001709e-01,6.672874689102172852e-01,1.465692818164825439e-01
1.520874351263046265e-01,6.651562452316284180e-01,1.827563345432281494e-01
5.269521498121321201e-04,9.992127418518066406e-01,2.603025932330638170e-04
8.140673860907554626e-03,9.908673763275146484e-01,9.919427102431654930e-04
6.093658506870269775e-03,9.256731271743774414e-01,6.823319941759109497e-02
2.530008554458618164e-01,1.467364132404327393e-01,6.002627015113830566e-01
9.655208885669708252e-02,6.121796965599060059e-01,2.912682890892028809e-01
5.801086425781250000e-01,3.172034025192260742e-01,1.026879623532295227e-01
7.912016735645011067e-05,9.992164373397827148e-01,7.044482626952230930e-04
2.062636166810989380e-01,5.263132452964782715e-01,2.674231231212615967e-01
4.545370861887931824e-02,8.245963454246520996e-01,1.299499720335006714e-01
2.460860647261142731e-02,9.530754685401916504e-01,2.231587655842304230e-02
1.093104556202888489e-01,2.628773916512727737e-03,8.880608081817626953e-01
8.350521326065063477e-01,9.634553454816341400e-03,1.553132981061935425e-01
1.279773376882076263e-02,9.736267328262329102e-01,1.357555110007524490e-02
4.231769740581512451e-01,1.000653654336929321e-01,4.767576456069946289e-01
1.139428764581680298e-01,7.977078557014465332e-01,8.834923058748245239e-02
1.466929446905851364e-02,1.948320865631103516e-01,7.904986739158630371e-01
6.204604506492614746e-01,1.280181854963302612e-02,3.667376935482025146e-01
6.806982215493917465e-03,9.861124157905578613e-01,7.080645766109228134e-03
1.301552634686231613e-02,9.825286865234375000e-01,4.455720540136098862e-03
1.267857104539871216e-01,7.730528116226196289e-01,1.001615524291992188e-01
7.677447795867919922e-02,8.630194664001464844e-01,6.020604819059371948e-02
5.347060039639472961e-03,9.906756877899169922e-01,3.977220039814710617e-03
3.865556418895721436e-01,4.422423988580703735e-02,5.692201256752014160e-01
8.993245661258697510e-02,7.646623253822326660e-01,1.454052478075027466e-01
5.329582490958273411e-04,9.993502497673034668e-01,1.167786103906109929e-04
2.349732816219329834e-02,9.161556363105773926e-01,6.034700945019721985e-02
1.736969500780105591e-01,1.397450920194387436e-03,8.249055147171020508e-01
6.775170913897454739e-04,9.950109720230102539e-01,4.311475902795791626e-03
5.111841112375259399e-02,9.424300193786621094e-01,6.451616995036602020e-03
1.555785536766052246e-03,9.983008503913879395e-01,1.434091391274705529e-04
9.231404066085815430e-01,1.747993286699056625e-03,7.511161267757415771e-02
3.113229572772979736e-01,8.777602016925811768e-02,6.009010672569274902e-01
2.152797579765319824e-01,2.855643257498741150e-02,7.561637759208679199e-01
8.880748748779296875e-01,7.720614783465862274e-03,1.042044535279273987e-01
4.518427699804306030e-02,4.525934346020221710e-03,9.502897858619689941e-01
2.775707654654979706e-02,9.529138207435607910e-01,1.932905055582523346e-02
2.210119217634201050e-01,5.924043431878089905e-02,7.197476029396057129e-01
6.835468858480453491e-02,8.776744604110717773e-01,5.397083237767219543e-02
2.049997299909591675e-01,6.281839609146118164e-01,1.668162792921066284e-01
1.953196339309215546e-02,3.735619783401489258e-01,6.069060564041137695e-01
1.170852556242607534e-04,9.998076558113098145e-01,7.528245623689144850e-05
7.982369512319564819e-03,9.825410246849060059e-01,9.476555511355400085e-03
4.728518724441528320e-01,2.453477531671524048e-01,2.818003594875335693e-01
3.315131962299346924e-01,4.085214436054229736e-02,6.276346445083618164e-01
4.115504398941993713e-02,9.246404170989990234e-01,3.420449793338775635e-02
4.521914124488830566e-01,1.255924999713897705e-02,5.352492928504943848e-01
2.082544118165969849e-01,1.505448073148727417e-01,6.412007808685302734e-01
3.358915150165557861e-01,3.137381970882415771e-01,3.503703474998474121e-01
1.505589485168457031e-01,3.206589221954345703e-01,5.287821292877197266e-01
5.973794460296630859e-01,3.644103705883026123e-01,3.821014612913131714e-02
1.441824287176132202e-01,6.595497131347656250e-01,1.962678581476211548e-01
7.150996476411819458e-02,8.721980452537536621e-01,5.629204586148262024e-02
1.623931713402271271e-02,9.549734592437744141e-01,2.878730557858943939e-02
1.766549982130527496e-02,9.641684889793395996e-01,1.816607452929019928e-02
4.097020030021667480e-01,3.571774810552597046e-03,5.867262482643127441e-01
6.555209984071552753e-04,9.991627931594848633e-01,1.815828727558255196e-04
2.585908025503158569e-02,9.514469504356384277e-01,2.269400842487812042e-02
4.612168297171592712e-02,9.355779290199279785e-01,1.830029115080833435e-02
5.643799304962158203e-01,3.979977220296859741e-02,3.958203196525573730e-01
2.401860989630222321e-02,1.181999221444129944e-02,9.641613960266113281e-01
2.453604042530059814e-01,4.353643581271171570e-02,7.111031413078308105e-01
2.313220798969268799e-01,7.486074566841125488e-01,2.007050812244415283e-02
9.476707577705383301e-01,2.227080287411808968e-03,5.010210722684860229e-02
4.489040672779083252e-01,5.126457810401916504e-01,3.845009952783584595e-02
1.469022477976977825e-03,9.975839853286743164e-01,9.470058139413595200e-04
7.938507199287414551e-01,5.398838315159082413e-03,2.007505148649215698e-01
3.775016665458679199e-01,2.574745714664459229e-01,3.650237321853637695e-01
2.093174308538436890e-01,6.256113052368164062e-01,1.650712788105010986e-01
1.404717415571212769e-01,4.551297724246978760e-01,4.043984115123748779e-01
2.985286153852939606e-02,9.448457360267639160e-01,2.530139125883579254e-02
6.797764301300048828e-01,3.138145506381988525e-01,6.408963818103075027e-03
6.223269104957580566e-01,7.470296323299407959e-02,3.029700815677642822e-01
7.250087857246398926e-01,1.650249212980270386e-01,1.099663227796554565e-01
2.424331149086356163e-03,9.938505887985229492e-01,3.725019050762057304e-03
8.146675536409020424e-04,9.985339641571044922e-01,6.513450643979012966e-04
6.421949267387390137e-01,5.288844462484121323e-03,3.525161743164062500e-01
5.230797529220581055e-01,3.822379708290100098e-01,9.468229860067367554e-02
7.799863219261169434e-01,1.443491876125335693e-01,7.566444575786590576e-02
1.426664297468960285e-03,9.981055259704589844e-01,4.678860423155128956e-04
4.538679420948028564e-01,1.158751994371414185e-01,4.302568435668945312e-01
3.810504078865051270e-01,1.111436039209365845e-01,5.078060030937194824e-01
8.408370018005371094e-01,1.474195718765258789e-02,1.444210410118103027e-01
6.999157369136810303e-02,9.104291796684265137e-01,1.957917958498001099e-02
7.300369739532470703e-01,4.552851989865303040e-02,2.244345247745513916e-01
3.496308326721191406e-01,6.244682073593139648e-01,2.590100653469562531e-02
4.248875379562377930e-01,6.849019229412078857e-02,5.066221952438354492e-01
4.308316707611083984e-01,7.687778770923614502e-02,4.922905266284942627e-01
1.524959807284176350e-03,9.969596862792968750e-01,1.515380456112325191e-03
6.197964772582054138e-03,9.854657649993896484e-01,8.336260914802551270e-03
2.339481264352798462e-01,2.278772369027137756e-02,7.432641983032226562e-01
6.848599314689636230e-01,1.404560953378677368e-01,1.746840327978134155e-01
2.571545243263244629e-01,5.307461023330688477e-01,2.120993584394454956e-01
2.421897053718566895e-01,4.121859073638916016e-01,3.456244170665740967e-01
1.308374758809804916e-02,9.832263588905334473e-01,3.689923323690891266e-03
4.996654987335205078e-01,4.217861965298652649e-02,4.581559300422668457e-01
8.382777450606226921e-04,9.986426234245300293e-01,5.190488300286233425e-04
5.170762073248624802e-03,9.893106222152709961e-01,5.518625956028699875e-03
5.174628645181655884e-02,9.441725015640258789e-01,4.081225488334894180e-03
1.000549197196960449e-01,8.578254580497741699e-01,4.211964085698127747e-02
3.122628033161163330e-01,4.795640707015991211e-02,6.397808194160461426e-01
6.387773156166076660e-01,7.319707423448562622e-02,2.880255281925201416e-01
1.096318825148046017e-03,9.975202679634094238e-01,1.383419381454586983e-03
3.408681154251098633e-01,4.281398355960845947e-01,2.309920340776443481e-01
1.954555958509445190e-01,3.592298626899719238e-01,4.453145861625671387e-01
2.022171020507812500e-01,7.806105613708496094e-01,1.717232726514339447e-02
2.926376461982727051e-01,4.465157389640808105e-01,2.608466446399688721e-01
4.128487110137939453e-01,3.638103976845741272e-02,5.507702231407165527e-01
5.004042014479637146e-02,9.035615921020507812e-01,4.639803618192672729e-02
9.758550524711608887e-01,7.327767671085894108e-04,2.341216802597045898e-02
4.315180182456970215e-01,1.298062950372695923e-01,4.386757314205169678e-01
7.988210767507553101e-02,1.095616891980171204e-01,8.105561733245849609e-01
9.720992445945739746e-01,1.121424371376633644e-03,2.677938714623451233e-02
7.470580339431762695e-01,1.623925752937793732e-02,2.367027401924133301e-01
3.907299041748046875e-01,1.625852584838867188e-01,4.466847777366638184e-01
7.734119296073913574e-01,3.066928684711456299e-02,1.959189027547836304e-01
3.623414412140846252e-02,8.658133149147033691e-01,9.795250743627548218e-02
1.671241334406659007e-04,9.997718930244445801e-01,6.103944906499236822e-05
7.229777518659830093e-03,5.281854867935180664e-01,4.645847380161285400e-01
6.651131063699722290e-02,9.272682070732116699e-01,6.220422219485044479e-03
2.615744471549987793e-01,2.889060974121093750e-02,7.095349431037902832e-01
4.327439963817596436e-01,9.981208294630050659e-02,4.674440026283264160e-01
1.866573989391326904e-01,5.185965821146965027e-02,7.614829540252685547e-01
9.990845918655395508e-01,2.880198007915169001e-04,6.273800972849130630e-04
1.853765803389251232e-03,1.116023398935794830e-03,9.970301389694213867e-01
3.891195952892303467e-01,6.590230762958526611e-02,5.449781417846679688e-01
1.373515988234430552e-04,9.997680783271789551e-01,9.459837019676342607e-05
3.037243187427520752e-01,3.618637919425964355e-01,3.344118595123291016e-01
2.353365272283554077e-01,1.047216635197401047e-02,7.541912794113159180e-01
7.692895014770328999e-04,9.989613294601440430e-01,2.693547576200217009e-04
2.910949289798736572e-02,9.576275944709777832e-01,1.326287072151899338e-02
9.550189971923828125e-01,3.062234632670879364e-02,1.435865741223096848e-02
1.922134123742580414e-02,9.643551111221313477e-01,1.642355509102344513e-02
7.436743974685668945e-01,1.436039209365844727e-01,1.127216294407844543e-01
8.418172001838684082e-01,5.408339947462081909e-02,1.040993779897689819e-01
1.500314623117446899e-01,8.105392456054687500e-01,3.942927345633506775e-02
9.349668025970458984e-02,8.337564468383789062e-01,7.274685800075531006e-02
8.340792059898376465e-01,1.408936679363250732e-01,2.502708695828914642e-02
1.525763887912034988e-02,9.416737556457519531e-01,4.306854307651519775e-02
2.618106955196708441e-04,9.981951117515563965e-01,1.543144579045474529e-03
1.105114351958036423e-02,8.566507101058959961e-01,1.322982460260391235e-01
1.240872144699096680e-01,8.123053312301635742e-01,6.360743939876556396e-02
8.423404395580291748e-02,8.499795794486999512e-01,6.578637659549713135e-02
4.346835315227508545e-01,9.843217581510543823e-02,4.668843448162078857e-01
1.661393232643604279e-02,9.820673465728759766e-01,1.318744267337024212e-03
8.365246467292308807e-03,9.328032135963439941e-01,5.883152410387992859e-02
4.018192589282989502e-01,2.146451920270919800e-01,3.835354745388031006e-01
4.035496711730957031e-02,9.036589264869689941e-01,5.598605051636695862e-02
1.796684577129781246e-03,9.975405931472778320e-01,6.627530674450099468e-04
2.239823490381240845e-01,7.494479417800903320e-02,7.010729312896728516e-01
2.431252412497997284e-02,1.437423527240753174e-01,8.319451808929443359e-01
7.608159780502319336e-01,1.728805899620056152e-01,6.630341708660125732e-02
3.121874993667006493e-03,9.907598495483398438e-01,6.118362303823232651e-03
2.133210301399230957e-01,6.169750690460205078e-01,1.697039157152175903e-01
3.578508496284484863e-01,1.729701459407806396e-01,4.691790640354156494e-01
7.468970725312829018e-04,9.987708926200866699e-01,4.821576003450900316e-04
1.437496487051248550e-02,9.421401023864746094e-01,4.348485544323921204e-02
9.221307635307312012e-01,1.022317446768283844e-02,6.764609366655349731e-02
1.065148506313562393e-02,9.687957763671875000e-01,2.055278047919273376e-02
9.857717156410217285e-01,3.922850824892520905e-03,1.030538138002157211e-02
1.473966985940933228e-01,7.816748619079589844e-01,7.092843949794769287e-02
2.413134872913360596e-01,4.759493470191955566e-02,7.110915780067443848e-01
1.387389749288558960e-01,6.306010484695434570e-01,2.306599467992782593e-01
3.228226210922002792e-03,9.949670433998107910e-01,1.804771018214523792e-03
1.756088584661483765e-01,7.935249805450439453e-01,3.086614049971103668e-02
2.256955355405807495e-01,8.116400986909866333e-02,6.931405067443847656e-01
2.668828964233398438e-01,7.298619151115417480e-01,3.255160292610526085e-03
9.687027335166931152e-01,9.429637575522065163e-04,3.035426326096057892e-02
9.677803516387939453e-01,1.320337876677513123e-03,3.089919313788414001e-02
3.504517674446105957e-01,7.371509075164794922e-02,5.758331418037414551e-01
4.568460397422313690e-03,9.879315495491027832e-01,7.499995175749063492e-03
1.980032026767730713e-01,4.729801714420318604e-01,3.290166258811950684e-01
9.998606443405151367e-01,6.539271998917683959e-05,7.388205267488956451e-05
1.016069087199866772e-03,9.986641407012939453e-01,3.198063059244304895e-04
6.808702647686004639e-02,6.816788911819458008e-01,2.502341270446777344e-01
5.962299183011054993e-04,9.964895844459533691e-01,2.914172131568193436e-03
9.357959963381290436e-03,9.864930510520935059e-01,4.149009007960557938e-03
4.076455533504486084e-01,1.574810594320297241e-02,5.766062736511230469e-01
6.174365524202585220e-03,9.860353469848632812e-01,7.790260016918182373e-03
1.408447604626417160e-02,9.563037157058715820e-01,2.961177937686443329e-02
9.457429051399230957e-01,2.595164999365806580e-02,2.830535545945167542e-02
6.078951358795166016e-01,2.611233592033386230e-01,1.309815049171447754e-01
7.670569419860839844e-02,8.630909323692321777e-01,6.020328402519226074e-02
1.522125005722045898e-01,7.127034664154052734e-01,1.350840926170349121e-01
5.523784756660461426e-01,7.401971146464347839e-03,4.402196109294891357e-01
1.025937730446457863e-03,9.984996318817138672e-01,4.745120822917670012e-04
3.305793106555938721e-01,1.911497265100479126e-01,4.782710373401641846e-01
7.578474283218383789e-02,1.333037391304969788e-02,9.108849167823791504e-01
7.543377280235290527e-01,3.863343223929405212e-02,2.070288956165313721e-01
4.015394486486911774e-03,9.914602041244506836e-01,4.524355288594961166e-03
1.289879251271486282e-02,9.642727375030517578e-01,2.282847464084625244e-02
8.265824317932128906e-01,6.297053769230842590e-03,1.671204864978790283e-01
8.366047590970993042e-02,2.614320814609527588e-02,8.901962637901306152e-01
9.682249426841735840e-01,1.518912333995103836e-02,1.658596843481063843e-02
1.311341766268014908e-03,9.978908896446228027e-01,7.977140485309064388e-04
7.239394187927246094e-01,4.484946280717849731e-02,2.312110960483551025e-01
9.517534971237182617e-01,1.621744595468044281e-02,3.202902525663375854e-02
6.026206072419881821e-03,9.856105446815490723e-01,8.363172411918640137e-03
4.117344617843627930e-01,1.263101398944854736e-01,4.619554281234741211e-01
4.351510703563690186e-01,3.845783770084381104e-01,1.802706122398376465e-01
4.087910056114196777e-01,1.996565163135528564e-01,3.915524780750274658e-01
7.539114356040954590e-01,5.452070012688636780e-02,1.915678530931472778e-01
4.717097326647490263e-04,9.969738721847534180e-01,2.554401522502303123e-03
7.425653934478759766e-01,1.130268722772598267e-01,1.444077938795089722e-01
9.982402324676513672e-01,1.164796994999051094e-04,1.643282943405210972e-03
8.890713006258010864e-02,1.690810918807983398e-01,7.420117855072021484e-01
5.284669343382120132e-03,9.876580238342285156e-01,7.057288661599159241e-03
1.218991801142692566e-01,5.297743678092956543e-01,3.483265042304992676e-01
1.876542121171951294e-01,6.357334852218627930e-01,1.766123473644256592e-01
4.277051985263824463e-01,2.658740431070327759e-02,5.457073450088500977e-01
3.396851941943168640e-02,8.150545507669448853e-02,8.845260739326477051e-01
8.223159909248352051e-01,2.505748765543103218e-03,1.751782298088073730e-01
6.358695216476917267e-03,9.929826259613037109e-01,6.586809176951646805e-04
9.395771485287696123e-05,9.995397329330444336e-01,3.663261304609477520e-04
1.792859472334384918e-02,9.558811187744140625e-01,2.619021758437156677e-02
7.777876406908035278e-02,9.155896902084350586e-01,6.631532218307256699e-03
4.338172078132629395e-02,8.746338635683059692e-02,8.691549301147460938e-01
8.350384831428527832e-01,3.711816156283020973e-03,1.612497270107269287e-01
1.645610630512237549e-01,6.672914028167724609e-01,1.681475490331649780e-01
8.690052200108766556e-04,9.975726008415222168e-01,1.558480435051023960e-03
6.332764625549316406e-01,2.789629995822906494e-01,8.776055276393890381e-02
9.349089264869689941e-01,1.463535334914922714e-02,5.045569688081741333e-02
5.658757686614990234e-01,1.834422349929809570e-01,2.506819665431976318e-01
4.104505479335784912e-01,1.160616651177406311e-01,4.734878540039062500e-01
1.888674199581146240e-01,6.831023097038269043e-01,1.280302405357360840e-01
3.482654392719268799e-01,1.797481179237365723e-01,4.719864726066589355e-01
9.107629656791687012e-01,2.122533740475773811e-03,8.711448311805725098e-02
6.381770595908164978e-03,9.931127429008483887e-01,5.055649671703577042e-04
5.621319171041250229e-03,9.904875159263610840e-01,3.891186788678169250e-03
3.254326432943344116e-02,4.415805935859680176e-01,5.258761644363403320e-01
8.949422277510166168e-03,9.806776642799377441e-01,1.037297211587429047e-02
7.591541856527328491e-02,7.599760293960571289e-01,1.641084998846054077e-01
6.551269325427711010e-04,9.984531402587890625e-01,8.917886298149824142e-04
9.620838798582553864e-03,9.733142256736755371e-01,1.706489548087120056e-02
3.529938459396362305e-01,1.447276920080184937e-01,5.022784471511840820e-01
2.703938260674476624e-02,9.488467574119567871e-01,2.411389350891113281e-02
4.383875727653503418e-01,1.019236147403717041e-01,4.596888422966003418e-01
7.318004369735717773e-01,3.547666128724813461e-03,2.646518349647521973e-01
1.572540998458862305e-01,7.972237467765808105e-02,7.630234956741333008e-01
1.959499120712280273e-01,7.804419994354248047e-01,2.360815741121768951e-02
3.844998776912689209e-01,5.794849991798400879e-02,5.575516223907470703e-01
3.424221575260162354e-01,8.550184965133666992e-02,5.720760226249694824e-01
2.933620512485504150e-01,7.033381611108779907e-02,6.363041996955871582e-01
1.710755564272403717e-02,9.783251881599426270e-01,4.567321389913558960e-03
8.408144116401672363e-03,9.823706150054931641e-01,9.221307933330535889e-03
5.199920386075973511e-02,9.366348981857299805e-01,1.136591657996177673e-02
3.209618385881185532e-03,9.948701858520507812e-01,1.920180395245552063e-03
1.537773641757667065e-03,9.980699419975280762e-01,3.922790347132831812e-04
7.569248974323272705e-02,4.302997607737779617e-03,9.200044274330139160e-01
1.883885562419891357e-01,6.632895469665527344e-01,1.483218371868133545e-01
3.114358782768249512e-01,3.974609971046447754e-01,2.911031246185302734e-01
3.443045308813452721e-03,9.938260912895202637e-01,2.730780979618430138e-03
2.033565491437911987e-01,6.858285665512084961e-01,1.108148097991943359e-01
4.972133040428161621e-02,9.260780811309814453e-01,2.420054376125335693e-02
9.190706769004464149e-04,9.988495111465454102e-01,2.313154982402920723e-04
3.263475606217980385e-03,9.956822395324707031e-01,1.054187887348234653e-03
1.427483279258012772e-02,9.855197668075561523e-01,2.054516517091542482e-04
7.296365499496459961e-02,1.252353843301534653e-02,9.145127534866333008e-01
3.702419400215148926e-01,1.426633149385452271e-01,4.870946705341339111e-01
5.188092589378356934e-01,4.315670952200889587e-02,4.380340278148651123e-01
1.911430247128009796e-02,9.759473204612731934e-01,4.938384518027305603e-03
1.571302709635347128e-05,9.998583793640136719e-01,1.258453412447124720e-04
2.197851659730076790e-03,9.952098727226257324e-01,2.592247212305665016e-03
5.004849284887313843e-02,9.093245267868041992e-01,4.062698036432266235e-02
4.260460138320922852e-01,1.002677753567695618e-01,4.736862182617187500e-01
4.231825172901153564e-01,2.344547025859355927e-02,5.533719658851623535e-01
7.157953828573226929e-02,8.720368146896362305e-01,5.638367682695388794e-02
8.598694694228470325e-04,9.976596832275390625e-01,1.480424311012029648e-03
5.595844388008117676e-01,6.936490070074796677e-03,4.334791302680969238e-01
1.804197877645492554e-01,6.641799211502075195e-01,1.554003357887268066e-01
7.135725617408752441e-01,2.120897173881530762e-02,2.652184069156646729e-01
8.123568296432495117e-01,1.585140265524387360e-02,1.717916727066040039e-01
3.789553884416818619e-03,9.897387623786926270e-01,6.471607834100723267e-03
1.263701170682907104e-01,2.105600014328956604e-02,8.525739312171936035e-01
6.090061068534851074e-01,9.421906620264053345e-02,2.967748045921325684e-01
5.882056355476379395e-01,3.529163599014282227e-01,5.887805670499801636e-02
4.020021588075906038e-04,9.994132518768310547e-01,1.847569510573521256e-04
4.365039169788360596e-01,2.443408221006393433e-02,5.390619635581970215e-01
3.596402108669281006e-01,4.005372226238250732e-01,2.398225218057632446e-01
6.823282837867736816e-01,9.689773619174957275e-02,2.207739800214767456e-01
5.497717647813260555e-04,9.967241883277893066e-01,2.726029139012098312e-03
7.342016790062189102e-03,9.913500547409057617e-01,1.307883881963789463e-03
2.463839791744248942e-06,9.999620914459228516e-01,3.544623541529290378e-05
4.692761600017547607e-01,8.867543935775756836e-02,4.420483708381652832e-01
