2.779530286788940430e-01,1.296900212764739990e-01,5.923569202423095703e-01
8.088660240173339844e-01,1.598991453647613525e-01,3.123480454087257385e-02
3.028284118045121431e-04,9.989517927169799805e-01,7.454023580066859722e-04
6.643694043159484863e-01,1.192449107766151428e-01,2.163856923580169678e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
4.325791087467223406e-04,9.978735446929931641e-01,1.693984144367277622e-03
2.223653020337224007e-03,9.972823858261108398e-01,4.939956706948578358e-04
3.074838221073150635e-01,8.274973928928375244e-02,6.097664237022399902e-01
3.329315185546875000e-01,8.010948449373245239e-02,5.869590044021606445e-01
6.283681392669677734e-01,1.256459653377532959e-01,2.459858953952789307e-01
4.041479825973510742e-01,1.278176903724670410e-01,4.680343568325042725e-01
2.983004450798034668e-01,6.587347984313964844e-01,4.296480864286422729e-02
3.087577782571315765e-02,9.558471441268920898e-01,1.327711623162031174e-02
3.671221435070037842e-01,5.439374446868896484e-01,8.894044160842895508e-02
1.120271813124418259e-02,9.835418462753295898e-01,5.255355034023523331e-03
3.937631547451019287e-01,2.792228460311889648e-01,3.270139992237091064e-01
3.600564086809754372e-03,9.923768043518066406e-01,4.022590816020965576e-03
4.829986486583948135e-03,9.896317720413208008e-01,5.538285244256258011e-03
3.790217339992523193e-01,9.880200028419494629e-02,5.221762657165527344e-01
2.108853459358215332e-01,6.015299558639526367e-01,1.875846683979034424e-01
1.000900715589523315e-01,3.727232515811920166e-01,5.271866917610168457e-01
7.367656230926513672e-01,1.108123064041137695e-01,1.524220556020736694e-01
3.290843665599822998e-01,1.553307771682739258e-01,5.155848264694213867e-01
2.912375032901763916e-01,4.021315872669219971e-01,3.066309392452239990e-01
2.067705690860748291e-01,7.853899151086807251e-02,7.146904468536376953e-01
2.245735749602317810e-02,9.479463696479797363e-01,2.959622256457805634e-02
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
8.043007925152778625e-03,9.824743866920471191e-01,9.482615627348423004e-03
2.318680882453918457e-01,2.645675837993621826e-01,5.035642981529235840e-01
7.549922913312911987e-02,8.175193071365356445e-01,1.069814637303352356e-01
5.298404768109321594e-02,9.174899458885192871e-01,2.952599897980690002e-02
3.343910872936248779e-01,6.791938841342926025e-02,5.976895093917846680e-01
2.286320179700851440e-01,5.598837137222290039e-01,2.114842534065246582e-01
1.605094373226165771e-01,7.020131945610046387e-01,1.374772936105728149e-01
4.486848413944244385e-01,3.634575307369232178e-01,1.878576129674911499e-01
4.249709472060203552e-02,9.206963181495666504e-01,3.680650517344474792e-02
1.846508868038654327e-02,9.838650003075599670e-04,9.805510044097900391e-01
9.189855307340621948e-02,1.585513725876808167e-02,8.922463059425354004e-01
3.328778594732284546e-02,9.374032616615295410e-01,2.930892817676067352e-02
1.911185383796691895e-01,6.387397646903991699e-01,1.701417714357376099e-01
1.438822150230407715e-01,3.173177689313888550e-02,8.243860602378845215e-01
6.516399383544921875e-01,4.102737456560134888e-02,3.073327243328094482e-01
2.675261497497558594e-01,4.814435914158821106e-02,6.843295097351074219e-01
9.814299643039703369e-03,9.773380756378173828e-01,1.284763123840093613e-02
4.447606801986694336e-01,1.771796643733978271e-01,3.780597448348999023e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
2.248951792716979980e-01,5.700013041496276855e-01,2.051035463809967041e-01
1.368965655565261841e-01,7.668628692626953125e-01,9.624056518077850342e-02
1.323799137026071548e-03,9.974580407142639160e-01,1.218235585838556290e-03
9.150908887386322021e-02,8.697256445884704590e-01,3.876529261469841003e-02
1.528058387339115143e-02,9.648011326789855957e-01,1.991831883788108826e-02
2.151957005262374878e-01,5.892837047576904297e-01,1.955206245183944702e-01
3.454493284225463867e-01,2.012910693883895874e-01,4.532595574855804443e-01
3.938832283020019531e-01,4.876681566238403320e-01,1.184486523270606995e-01
2.042351365089416504e-01,5.635874867439270020e-01,2.321774065494537354e-01
1.450118434149771929e-04,9.996743202209472656e-01,1.806275395210832357e-04
1.145065994933247566e-03,9.972615242004394531e-01,1.593391993083059788e-03
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.350032240152359009e-01,7.475268244743347168e-01,1.174699515104293823e-01
5.915458500385284424e-02,3.438712060451507568e-01,5.969742536544799805e-01
1.197955682873725891e-01,6.182325482368469238e-01,2.619718909263610840e-01
2.369494140148162842e-01,5.793187022209167480e-01,1.837317943572998047e-01
7.942737080156803131e-03,9.881828427314758301e-01,3.874437883496284485e-03
2.397901862859725952e-01,5.337946414947509766e-01,2.264152318239212036e-01
6.329577416181564331e-02,8.603802919387817383e-01,7.632394134998321533e-02
3.451147079467773438e-01,3.344823122024536133e-01,3.204028904438018799e-01
3.857631385326385498e-01,1.829703003168106079e-01,4.312665462493896484e-01
8.233870267868041992e-01,1.073690205812454224e-01,6.924392282962799072e-02
3.180088400840759277e-01,1.268432289361953735e-01,5.551478862762451172e-01
3.747611641883850098e-01,1.366726607084274292e-01,4.885662496089935303e-01
1.192983165383338928e-01,7.426761388778686523e-01,1.380254924297332764e-01
3.028284118045121431e-04,9.989517927169799805e-01,7.454023580066859722e-04
8.300982117652893066e-01,1.334281265735626221e-02,1.565589606761932373e-01
3.764638900756835938e-01,5.814901739358901978e-02,5.653870701789855957e-01
5.710693076252937317e-02,7.369158864021301270e-01,2.059772163629531860e-01
4.068964123725891113e-01,1.185838505625724792e-01,4.745196700096130371e-01
3.077493607997894287e-01,4.685453772544860840e-01,2.237052470445632935e-01
5.000760778784751892e-02,2.972600236535072327e-02,9.202663898468017578e-01
4.487399160861968994e-01,6.116053089499473572e-02,4.900995194911956787e-01
4.399089515209197998e-01,2.224989533424377441e-01,3.375920653343200684e-01
1.576362643390893936e-03,9.973509311676025391e-01,1.072656246833503246e-03
2.036485075950622559e-02,9.322664141654968262e-01,4.736868664622306824e-02
5.276566743850708008e-02,9.258685708045959473e-01,2.136571519076824188e-02
2.606151103973388672e-01,6.241261214017868042e-02,6.769722700119018555e-01
3.576099872589111328e-01,2.458096593618392944e-01,3.965803086757659912e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
4.471583366394042969e-01,1.133986860513687134e-01,4.394429922103881836e-01
4.102460741996765137e-01,1.089243069291114807e-01,4.808295965194702148e-01
7.124687545001506805e-04,9.973191618919372559e-01,1.968326512724161148e-03
1.166500598192214966e-01,6.191737651824951172e-01,2.641761004924774170e-01
4.596216380596160889e-01,8.345779776573181152e-02,4.569205939769744873e-01
9.307156205177307129e-01,8.275682106614112854e-03,6.100868061184883118e-02
4.155193269252777100e-02,9.560265541076660156e-01,2.421570708975195885e-03
3.342238022014498711e-03,9.902516603469848633e-01,6.406041327863931656e-03
8.763195276260375977e-01,1.976107805967330933e-02,1.039194315671920776e-01
3.028284118045121431e-04,9.989517927169799805e-01,7.454023580066859722e-04
2.994130253791809082e-01,5.231247544288635254e-01,1.774622052907943726e-01
3.326096236705780029e-01,3.765198886394500732e-01,2.908704578876495361e-01
6.065887808799743652e-01,3.431328535079956055e-01,5.027838423848152161e-02
8.681269362568855286e-03,9.863498806953430176e-01,4.968839231878519058e-03
1.703884601593017578e-01,6.477688550949096680e-01,1.818426698446273804e-01
7.950924634933471680e-01,2.049817144870758057e-02,1.844093203544616699e-01
6.852146470919251442e-04,9.982734918594360352e-01,1.041241572238504887e-03
9.280567765235900879e-01,3.654285520315170288e-02,3.540033102035522461e-02
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
1.366098374128341675e-01,3.043110296130180359e-02,8.329590559005737305e-01
7.465916275978088379e-01,8.098303526639938354e-02,1.724253743886947632e-01
3.193341568112373352e-02,9.122471809387207031e-01,5.581943318247795105e-02
4.685584604740142822e-01,2.683689594268798828e-01,2.630726099014282227e-01
7.950392961502075195e-01,3.839216427877545357e-03,2.011215537786483765e-01
5.935477614402770996e-01,2.279969751834869385e-01,1.784553378820419312e-01
1.046928693540394306e-03,9.982031583786010742e-01,7.499214261770248413e-04
4.843317270278930664e-01,6.185764819383621216e-02,4.538106322288513184e-01
1.909199059009552002e-01,6.046029925346374512e-01,2.044771611690521240e-01
2.288168519735336304e-01,5.591096878051757812e-01,2.120734155178070068e-01
9.580884128808975220e-02,1.233119890093803406e-02,8.918599486351013184e-01
3.329090029001235962e-02,9.247711300849914551e-01,4.193795099854469299e-02
3.884745761752128601e-02,9.056006669998168945e-01,5.555191263556480408e-02
1.028860732913017273e-01,7.458668947219848633e-01,1.512470990419387817e-01
7.467374962288886309e-05,9.996418952941894531e-01,2.833351318258792162e-04
1.426220685243606567e-01,6.863327026367187500e-01,1.710452437400817871e-01
2.220543537987396121e-04,9.995706677436828613e-01,2.071699564112350345e-04
8.339180931216105819e-05,9.997259974479675293e-01,1.905734388856217265e-04
8.296440541744232178e-02,7.005598545074462891e-01,2.164757847785949707e-01
1.907163532450795174e-03,9.976106882095336914e-01,4.821211332455277443e-04
1.678648144006729126e-01,2.352570742368698120e-02,8.086094856262207031e-01
2.182496637105941772e-01,4.799491465091705322e-01,3.018011748790740967e-01
1.898057460784912109e-01,4.750944077968597412e-01,3.350999057292938232e-01
4.358357563614845276e-02,9.122694134712219238e-01,4.414700716733932495e-02
4.059681203216314316e-03,9.922852516174316406e-01,3.654985222965478897e-03
3.181564807891845703e-01,1.275000572204589844e-01,5.543434619903564453e-01
3.172072470188140869e-01,1.006165221333503723e-01,5.821762084960937500e-01
2.986316978931427002e-01,7.256297022104263306e-02,6.288052797317504883e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.052622916176915169e-03,9.978802204132080078e-01,1.067210803739726543e-03
9.588064551353454590e-01,4.396855831146240234e-03,3.679671883583068848e-02
1.532886326313018799e-01,6.633949279785156250e-01,1.833163648843765259e-01
1.012690947391092777e-03,9.970439076423645020e-01,1.943424693308770657e-03
4.946853518486022949e-01,7.825421541929244995e-02,4.270603954792022705e-01
2.450091950595378876e-02,9.461789727210998535e-01,2.932000719010829926e-02
4.305974245071411133e-01,3.618547022342681885e-01,2.075479328632354736e-01
3.763591647148132324e-01,3.027596175670623779e-01,3.208812177181243896e-01
3.602657467126846313e-02,8.765563368797302246e-01,8.741711825132369995e-02
6.682520266622304916e-03,9.884916543960571289e-01,4.825754091143608093e-03
3.255523145198822021e-01,3.065095543861389160e-01,3.679381608963012695e-01
2.287457436323165894e-01,5.594033002853393555e-01,2.118509560823440552e-01
2.852406799793243408e-01,2.748720645904541016e-01,4.398872256278991699e-01
3.361063897609710693e-01,3.007330000400543213e-01,3.631606996059417725e-01
4.879231452941894531e-01,1.645094752311706543e-01,3.475673198699951172e-01
2.770074307918548584e-01,3.973467946052551270e-01,3.256458044052124023e-01
9.125895500183105469e-01,1.777668669819831848e-02,6.963372975587844849e-02
3.772744834423065186e-01,1.765935719013214111e-01,4.461319446563720703e-01
1.499410569667816162e-01,1.153018791228532791e-02,8.385287523269653320e-01
3.744976818561553955e-01,5.397151708602905273e-01,8.578712493181228638e-02
5.154467225074768066e-01,1.165597811341285706e-01,3.679934740066528320e-01
1.209079250693321228e-01,6.420306563377380371e-01,2.370614707469940186e-01
4.664811305701732635e-03,9.930285811424255371e-01,2.306563779711723328e-03
3.020966351032257080e-01,4.099975526332855225e-01,2.879058122634887695e-01
3.710802271962165833e-02,8.943263888359069824e-01,6.856559216976165771e-02
7.469483017921447754e-01,8.814860135316848755e-02,1.649031937122344971e-01
4.186404347419738770e-01,1.946795135736465454e-01,3.866800069808959961e-01
7.775344420224428177e-05,9.997308850288391113e-01,1.914036547532305121e-04
5.016758665442466736e-02,9.080378413200378418e-01,4.179450124502182007e-02
2.288226038217544556e-01,5.590944886207580566e-01,2.120828628540039062e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
2.819808125495910645e-01,1.780431419610977173e-01,5.399760603904724121e-01
2.435329854488372803e-01,7.201560735702514648e-01,3.631089255213737488e-02
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
4.050849005579948425e-02,9.182651042938232422e-01,4.122643545269966125e-02
4.917715787887573242e-01,1.608267277479171753e-01,3.474017083644866943e-01
1.656374633312225342e-01,2.165487781167030334e-02,8.127076029777526855e-01
6.235802918672561646e-02,8.943420052528381348e-01,4.329992085695266724e-02
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
5.428981184959411621e-01,9.949009865522384644e-02,3.576118052005767822e-01
2.011542208492755890e-03,9.963190555572509766e-01,1.669436343945562840e-03
2.432036846876144409e-01,5.367984771728515625e-01,2.199978828430175781e-01
3.931450191885232925e-03,9.954032897949218750e-01,6.652537267655134201e-04
5.584375262260437012e-01,2.287128865718841553e-01,2.128496766090393066e-01
1.947813779115676880e-01,6.584580540657043457e-01,1.467605531215667725e-01
2.447372823953628540e-01,5.785340070724487305e-01,1.767287254333496094e-01
2.780348360538482666e-01,5.379709601402282715e-01,1.839942485094070435e-01
1.493685762397944927e-03,9.957435727119445801e-01,2.762654796242713928e-03
3.711483776569366455e-01,2.994881272315979004e-01,3.293634653091430664e-01
2.332478165626525879e-01,1.593252420425415039e-01,6.074268817901611328e-01
2.489372193813323975e-01,4.250854626297950745e-02,7.085542082786560059e-01
4.798063077032566071e-03,9.874394536018371582e-01,7.762457709759473801e-03
1.947379410266876221e-01,4.625704586505889893e-01,3.426916301250457764e-01
6.441192030906677246e-01,1.319319475442171097e-02,3.426875770092010498e-01
1.179608926177024841e-01,7.557667493820190430e-01,1.262723952531814575e-01
6.757887601852416992e-01,1.287868246436119080e-02,3.113325536251068115e-01
2.288224995136260986e-01,5.590947866439819336e-01,2.120826840400695801e-01
4.647311866283416748e-01,2.124769389629364014e-01,3.227918446063995361e-01
2.043854594230651855e-01,6.553458571434020996e-01,1.402686983346939087e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
9.958083182573318481e-02,8.714854717254638672e-01,2.893362566828727722e-02
1.320935785770416260e-01,7.037298083305358887e-01,1.641766577959060669e-01
3.518885970115661621e-01,1.374295651912689209e-01,5.106819272041320801e-01
1.599331758916378021e-02,2.900646999478340149e-02,9.550001621246337891e-01
2.705580890178680420e-01,2.717445492744445801e-01,4.576973319053649902e-01
3.150749802589416504e-01,5.181977748870849609e-01,1.667271852493286133e-01
2.678161859512329102e-01,6.234573666006326675e-03,7.259492874145507812e-01
7.379550337791442871e-01,2.863168530166149139e-02,2.334133088588714600e-01
5.600678920745849609e-01,1.806186884641647339e-01,2.593133747577667236e-01
9.098865091800689697e-03,5.178373539820313454e-04,9.903833270072937012e-01
9.755436182022094727e-01,1.399235241115093231e-02,1.046403869986534119e-02
5.198948979377746582e-01,1.027182117104530334e-01,3.773868381977081299e-01
5.108576267957687378e-02,9.190471172332763672e-01,2.986705489456653595e-02
8.763391524553298950e-02,8.222489953041076660e-01,9.011706709861755371e-02
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
4.960725009441375732e-01,7.085352391004562378e-02,4.330739676952362061e-01
9.705810546875000000e-01,6.796242669224739075e-03,2.262273058295249939e-02
4.104745686054229736e-01,2.385402023792266846e-01,3.509852588176727295e-01
6.278507877141237259e-03,9.922770261764526367e-01,1.444434048607945442e-03
5.506328344345092773e-01,9.120244532823562622e-02,3.581646978855133057e-01
9.577018022537231445e-01,2.827633870765566826e-03,3.947049006819725037e-02
2.533301711082458496e-01,1.530415005981922150e-02,7.313656806945800781e-01
2.288154065608978271e-01,5.591161847114562988e-01,2.120684534311294556e-01
4.709098953753709793e-03,9.925132393836975098e-01,2.777577610686421394e-03
1.085188314318656921e-01,7.936316728591918945e-01,9.784958511590957642e-02
3.615329265594482422e-01,2.518107295036315918e-01,3.866564035415649414e-01
1.434675455093383789e-01,7.574171423912048340e-01,9.911524504423141479e-02
1.944000422954559326e-01,6.332797557115554810e-02,7.422719597816467285e-01
3.665504157543182373e-01,2.996350526809692383e-01,3.338145315647125244e-01
9.058014154434204102e-01,9.931853273883461952e-04,9.320539981126785278e-02
4.124737381935119629e-01,7.904454320669174194e-02,5.084817409515380859e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
4.816538654267787933e-03,9.881995916366577148e-01,6.983826868236064911e-03
4.704136848449707031e-01,2.292403280735015869e-01,3.003459274768829346e-01
1.439432501792907715e-01,7.667763233184814453e-01,8.928042650222778320e-02
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
4.432277679443359375e-01,6.037225574254989624e-02,4.963999390602111816e-01
1.075547933578491211e-01,8.256191015243530273e-01,6.682614982128143311e-02
6.457985378801822662e-03,9.900492429733276367e-01,3.492800518870353699e-03
3.007447719573974609e-01,5.869562029838562012e-01,1.122989878058433533e-01
1.219750568270683289e-01,3.627148866653442383e-01,5.153100490570068359e-01
1.316652446985244751e-01,7.675406932830810547e-01,1.007940843701362610e-01
9.033957123756408691e-01,2.994255535304546356e-02,6.666170805692672729e-02
5.876529030501842499e-04,9.972875118255615234e-01,2.124903257936239243e-03
2.439426491037011147e-03,9.947294592857360840e-01,2.831085119396448135e-03
2.288225442171096802e-01,5.590947866439819336e-01,2.120827287435531616e-01
3.389848768711090088e-02,9.393953680992126465e-01,2.670604735612869263e-02
3.028284118045121431e-04,9.989517927169799805e-01,7.454023580066859722e-04
1.153367920778691769e-03,9.981492757797241211e-01,6.974234129302203655e-04
1.303662313148379326e-03,9.860024452209472656e-01,1.269393786787986755e-02
3.995040059089660645e-01,2.253901511430740356e-01,3.751058280467987061e-01
1.009711548686027527e-01,6.952522397041320801e-01,2.037766128778457642e-01
3.167384266853332520e-01,2.171469479799270630e-01,4.661146700382232666e-01
4.893911182880401611e-01,4.212220907211303711e-01,8.938676118850708008e-02
5.564534221775829792e-04,9.990504384040832520e-01,3.931140527129173279e-04
3.445393231231719255e-04,9.993517994880676270e-01,3.037052520085126162e-04
5.763002634048461914e-01,4.800910502672195435e-02,3.756905794143676758e-01
4.692324995994567871e-02,8.510010242462158203e-01,1.020757406949996948e-01
3.454495668411254883e-01,2.012900859117507935e-01,4.532603323459625244e-01
1.097104977816343307e-04,9.998119473457336426e-01,7.848098903195932508e-05
1.963974318641703576e-05,9.999505281448364258e-01,2.980087629111949354e-05
1.006334647536277771e-01,8.515268564224243164e-01,4.783967509865760803e-02
6.156514398753643036e-03,9.753245115280151367e-01,1.851906068623065948e-02
3.184127211570739746e-01,1.861100494861602783e-01,4.954772293567657471e-01
2.951694652438163757e-02,9.396172761917114258e-01,3.086576610803604126e-02
3.277377411723136902e-02,8.712522983551025391e-01,9.597392380237579346e-02
5.385189503431320190e-02,9.218334555625915527e-01,2.431464195251464844e-02
3.187843859195709229e-01,2.597940862178802490e-01,4.214215874671936035e-01
4.243911206722259521e-01,3.952788710594177246e-01,1.803300231695175171e-01
2.287909388542175293e-01,5.592173933982849121e-01,2.119915932416915894e-01
3.414012864232063293e-02,9.179836511611938477e-01,4.787630215287208557e-02
3.601856231689453125e-01,1.179605424404144287e-01,5.218538641929626465e-01
2.294924259185791016e-01,5.572885274887084961e-01,2.132190912961959839e-01
7.869656656112056226e-06,9.999862909317016602e-01,5.859263183083385229e-06
3.809076547622680664e-02,9.148026704788208008e-01,4.710654541850090027e-02
4.325791087467223406e-04,9.978735446929931641e-01,1.693984144367277622e-03
5.730047225952148438e-01,3.072966039180755615e-01,1.196987181901931763e-01
1.874881088733673096e-01,1.724908314645290375e-02,7.952627539634704590e-01
4.859704375267028809e-01,1.189022287726402283e-01,3.951273560523986816e-01
1.185480784624814987e-02,9.448170065879821777e-01,4.332809522747993469e-02
8.317625906784087420e-05,9.997118115425109863e-01,2.049654140137135983e-04
5.492803454399108887e-01,2.441046200692653656e-02,4.263092577457427979e-01
1.040887460112571716e-01,8.004292845726013184e-01,9.548197686672210693e-02
5.539077799767255783e-03,9.922499656677246094e-01,2.211023122072219849e-03
3.226079344749450684e-01,1.058464124798774719e-01,5.715456008911132812e-01
1.547745341667905450e-04,9.997419714927673340e-01,1.031851934385485947e-04
4.623857438564300537e-01,2.689532749354839325e-02,5.107188820838928223e-01
3.203609287738800049e-01,4.141068756580352783e-01,2.655322253704071045e-01
3.321253657341003418e-01,1.884079277515411377e-01,4.794666767120361328e-01
4.296004772186279297e-01,7.143199443817138672e-02,4.989675283432006836e-01
1.353885419666767120e-02,9.771924614906311035e-01,9.268629364669322968e-03
2.732900716364383698e-02,9.594992399215698242e-01,1.317176129668951035e-02
2.724841982126235962e-02,9.503779411315917969e-01,2.237357571721076965e-02
2.946551442146301270e-01,4.219796955585479736e-01,2.833651602268218994e-01
2.326703444123268127e-02,9.150588512420654297e-01,6.167407333850860596e-02
6.701615452766418457e-01,1.627890951931476593e-02,3.135594725608825684e-01
5.479506682604551315e-03,9.910790324211120605e-01,3.441412001848220825e-03
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
7.977009564638137817e-02,6.237160563468933105e-01,2.965138256549835205e-01
2.145841270685195923e-01,6.559930443763732910e-01,1.294228881597518921e-01
2.191187292337417603e-01,1.875405013561248779e-02,7.621272206306457520e-01
1.872433573007583618e-01,1.765789091587066650e-01,6.361777782440185547e-01
3.559236228466033936e-01,5.112021043896675110e-02,5.929561853408813477e-01
1.428314018994569778e-03,9.970398545265197754e-01,1.531799207441508770e-03
3.526257574558258057e-01,5.881609395146369934e-02,5.885580778121948242e-01
6.172842532396316528e-02,8.584853410720825195e-01,7.978630065917968750e-02
3.970665037631988525e-01,2.174568176269531250e-01,3.854766190052032471e-01
1.436028182506561279e-01,7.544364333152770996e-01,1.019608005881309509e-01
5.322716832160949707e-01,3.226931765675544739e-02,4.354589879512786865e-01
7.543808966875076294e-02,7.337630540132522583e-02,8.511856198310852051e-01
2.634483575820922852e-01,5.624666213989257812e-01,1.740850508213043213e-01
3.635357618331909180e-01,2.050869017839431763e-01,4.313773512840270996e-01
3.768407106399536133e-01,4.986626505851745605e-01,1.244966387748718262e-01
1.359116169624030590e-03,9.953672885894775391e-01,3.273683367297053337e-03
2.223297953605651855e-03,9.959237575531005859e-01,1.852904562838375568e-03
1.025219354778528214e-02,9.846983551979064941e-01,5.049418658018112183e-03
5.508181452751159668e-01,8.762600272893905640e-02,3.615559041500091553e-01
1.329844594001770020e-01,8.125873208045959473e-01,5.442820861935615540e-02
3.308124141767621040e-03,9.945648908615112305e-01,2.126954030245542526e-03
9.530401229858398438e-02,8.073359727859497070e-01,9.736013412475585938e-02
2.433116920292377472e-02,9.449927210807800293e-01,3.067611530423164368e-02
7.780313491821289062e-01,3.920388873666524887e-03,2.180482596158981323e-01
4.021401703357696533e-01,2.552259266376495361e-01,3.426338732242584229e-01
5.147800594568252563e-02,9.098439812660217285e-01,3.867793828248977661e-02
4.795203804969787598e-01,3.357361257076263428e-02,4.869060218334197998e-01
3.845199048519134521e-01,4.574623703956604004e-02,5.697337985038757324e-01
3.924206793308258057e-01,6.819036602973937988e-02,5.393889546394348145e-01
6.653032898902893066e-01,7.215661555528640747e-02,2.625401318073272705e-01
1.938334200531244278e-03,9.953967928886413574e-01,2.664886880666017532e-03
1.594821573235094547e-03,9.976137876510620117e-01,7.914396119304001331e-04
5.401691794395446777e-01,6.085406616330146790e-02,3.989767134189605713e-01
7.692225044593214989e-04,9.980767965316772461e-01,1.153968507423996925e-03
8.009896427392959595e-02,9.050335288047790527e-01,1.486754510551691055e-02
3.633167743682861328e-01,6.340333223342895508e-01,2.649879781529307365e-03
9.586372412741184235e-03,9.839825630187988281e-01,6.431095767766237259e-03
2.007928490638732910e-01,6.205600500106811523e-01,1.786470562219619751e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
9.369856119155883789e-01,1.782741025090217590e-02,4.518700391054153442e-02
1.274153776466846466e-02,9.740985035896301270e-01,1.315997075289487839e-02
1.459458023309707642e-01,4.071334600448608398e-01,4.469207227230072021e-01
3.018139004707336426e-01,1.148611307144165039e-01,5.833250284194946289e-01
1.969567537307739258e-01,4.223296642303466797e-01,3.807136416435241699e-01
3.846439421176910400e-01,2.179866284132003784e-01,3.973694443702697754e-01
2.611655592918395996e-01,3.830448091030120850e-01,3.557895421981811523e-01
4.463553801178932190e-02,5.086330771446228027e-01,4.467313289642333984e-01
7.790558934211730957e-01,5.688619241118431091e-02,1.640579253435134888e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
3.178863823413848877e-01,3.091282546520233154e-01,3.729853630065917969e-01
3.033103980123996735e-02,9.245907068252563477e-01,4.507827386260032654e-02
1.443552505224943161e-02,9.763379693031311035e-01,9.226518683135509491e-03
2.312311679124832153e-01,3.168345987796783447e-02,7.370854020118713379e-01
4.509865641593933105e-01,2.455294430255889893e-01,3.034839928150177002e-01
6.994512081146240234e-01,2.201684564352035522e-01,8.038036525249481201e-02
2.318625192856416106e-04,9.996840953826904297e-01,8.396118209930136800e-05
9.184508323669433594e-01,1.257315557450056076e-02,6.897600740194320679e-02
3.797160983085632324e-01,2.270029634237289429e-01,3.932809531688690186e-01
2.133926153182983398e-01,6.775887012481689453e-01,1.090186387300491333e-01
5.705679655075073242e-01,1.575386673212051392e-01,2.718934118747711182e-01
2.045294493436813354e-01,5.219777300953865051e-02,7.432727813720703125e-01
1.338311582803726196e-01,6.967169046401977539e-02,7.964971661567687988e-01
4.724349975585937500e-01,1.543715298175811768e-01,3.731934428215026855e-01
3.636848181486129761e-02,4.141467623412609100e-03,9.594900012016296387e-01
2.555011510848999023e-01,4.635780453681945801e-01,2.809208035469055176e-01
1.234396696090698242e-01,7.520688772201538086e-01,1.244914904236793518e-01
9.197283536195755005e-02,7.979580163955688477e-01,1.100691184401512146e-01
2.480589896440505981e-01,2.004393786191940308e-01,5.515016317367553711e-01
1.823573140427470207e-03,9.953234791755676270e-01,2.852927660569548607e-03
8.417000174522399902e-01,1.714754849672317505e-02,1.411523818969726562e-01
3.787362575531005859e-01,1.239582598209381104e-01,4.973054528236389160e-01
3.666833043098449707e-01,7.732535898685455322e-02,5.559914112091064453e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.082806363701820374e-01,1.625066250562667847e-02,8.754686713218688965e-01
4.123587012290954590e-01,2.478174865245819092e-01,3.398238420486450195e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
8.425553143024444580e-02,8.502784371376037598e-01,6.546608358621597290e-02
9.866589307785034180e-01,8.350287098437547684e-04,1.250606589019298553e-02
2.389635592699050903e-01,7.643498480319976807e-02,6.846014857292175293e-01
9.767221212387084961e-01,1.117405947297811508e-03,2.216043695807456970e-02
1.422368139028549194e-01,7.066629528999328613e-01,1.511002629995346069e-01
3.645575642585754395e-01,2.971873879432678223e-01,3.382550477981567383e-01
5.669190287590026855e-01,1.337155997753143311e-01,2.993653118610382080e-01
8.278562873601913452e-02,1.224913727492094040e-02,9.049652814865112305e-01
5.733849946409463882e-03,9.894325733184814453e-01,4.833568353205919266e-03
7.355827838182449341e-03,9.792279601097106934e-01,1.341626700013875961e-02
3.958580493927001953e-01,2.685069739818572998e-01,3.356349468231201172e-01
4.762028157711029053e-01,1.309630274772644043e-01,3.928340971469879150e-01
5.846526026725769043e-01,2.857588790357112885e-02,3.867715299129486084e-01
8.438470773398876190e-03,9.813071489334106445e-01,1.025442965328693390e-02
2.080951333045959473e-01,6.162103414535522461e-01,1.756945848464965820e-01
3.526104986667633057e-01,1.371089369058609009e-01,5.102805495262145996e-01
1.950376108288764954e-02,9.409823417663574219e-01,3.951387852430343628e-02
6.280106306076049805e-01,2.058822363615036011e-01,1.661071479320526123e-01
1.418931186199188232e-01,6.127594709396362305e-01,2.453473806381225586e-01
