1.119467169046401978e-01,7.962838411331176758e-01,9.176942706108093262e-02
1.023316681385040283e-01,8.136544227600097656e-01,8.401390910148620605e-02
7.287935614585876465e-01,7.178993523120880127e-02,1.994164586067199707e-01
1.345813367515802383e-02,6.141981575638055801e-03,9.803998470306396484e-01
2.768100798130035400e-02,9.720247983932495117e-01,2.942292194347828627e-04
7.806804776191711426e-01,1.046524569392204285e-02,2.088542282581329346e-01
1.099889874458312988e-01,7.998211383819580078e-01,9.018984436988830566e-02
1.313112527132034302e-01,7.612780928611755371e-01,1.074106842279434204e-01
8.720764517784118652e-01,2.213443443179130554e-02,1.057890728116035461e-01
1.255648676306009293e-02,9.418214559555053711e-01,4.562199488282203674e-02
9.658141434192657471e-02,1.309877820312976837e-02,8.903198838233947754e-01
3.467852175235748291e-01,7.167621701955795288e-02,5.815385580062866211e-01
1.123009175062179565e-01,7.956436872482299805e-01,9.205543994903564453e-02
3.022154569625854492e-01,4.023062810301780701e-02,6.575539112091064453e-01
1.015567108988761902e-01,8.893451690673828125e-01,9.098016656935214996e-03
1.351077258586883545e-01,7.544124126434326172e-01,1.104798763990402222e-01
1.831092231441289186e-04,5.465853214263916016e-01,4.532315433025360107e-01
4.097769260406494141e-01,3.667676448822021484e-02,5.535462498664855957e-01
3.090554848313331604e-03,9.935246706008911133e-01,3.384853713214397430e-03
1.290699541568756104e-01,7.660045623779296875e-01,1.049254909157752991e-01
8.534032106399536133e-01,5.185547098517417908e-02,9.474138170480728149e-02
2.788879163563251495e-02,9.474126100540161133e-01,2.469856850802898407e-02
7.194436788558959961e-01,5.303683504462242126e-02,2.275194525718688965e-01
9.980434179306030273e-01,4.472842847462743521e-04,1.509308116510510445e-03
1.272252527996897697e-03,9.409199357032775879e-01,5.780778452754020691e-02
5.399260044214315712e-05,9.996533393859863281e-01,2.926711749751120806e-04
1.873606670415028930e-04,8.870419859886169434e-01,1.127706691622734070e-01
9.317294359207153320e-01,6.112706661224365234e-02,7.143564987927675247e-03
4.037893116474151611e-01,2.599695324897766113e-01,3.362412452697753906e-01
3.516332653816789389e-04,9.996120333671569824e-01,3.634385575423948467e-05
1.127771975006908178e-05,9.945186972618103027e-01,5.470090080052614212e-03
9.911448359489440918e-01,3.881400683894753456e-03,4.973807837814092636e-03
9.769938588142395020e-01,5.747653078287839890e-03,1.725845783948898315e-02
8.411513641476631165e-03,9.912179112434387207e-01,3.706116985995322466e-04
1.071185171604156494e-01,8.050075173377990723e-01,8.787399530410766602e-02
2.381118685007095337e-01,3.677617311477661133e-01,3.941264152526855469e-01
2.681515179574489594e-02,9.102937579154968262e-01,6.289115548133850098e-02
4.163287230767309666e-04,9.989193677902221680e-01,6.644072127528488636e-04
1.228871643543243408e-01,7.765100002288818359e-01,1.006028279662132263e-01
1.893084299808833748e-05,9.998242259025573730e-01,1.568010629853233695e-04
8.955175876617431641e-01,4.498970136046409607e-02,5.949275195598602295e-02
9.703770279884338379e-02,8.232163786888122559e-01,7.974591851234436035e-02
6.600609421730041504e-02,8.789233565330505371e-01,5.507059395313262939e-02
5.008046049624681473e-03,9.730709195137023926e-01,2.192108891904354095e-02
4.818152228835970163e-04,9.924773573875427246e-01,7.040866184979677200e-03
6.676174234598875046e-03,9.924275279045104980e-01,8.962590363807976246e-04
1.163451895117759705e-01,7.883350849151611328e-01,9.531973302364349365e-02
1.756226993165910244e-03,9.894160628318786621e-01,8.827651850879192352e-03
4.113956689834594727e-01,2.453941553831100464e-01,3.432101905345916748e-01
9.736292064189910889e-02,8.226274847984313965e-01,8.000961691141128540e-02
1.472475472837686539e-03,9.599375128746032715e-01,3.858994320034980774e-02
5.573845654726028442e-02,9.350889325141906738e-01,9.172628633677959442e-03
1.314232219010591507e-02,5.736626982688903809e-01,4.131949841976165771e-01
8.176103830337524414e-01,3.566469997167587280e-02,1.467248499393463135e-01
1.453972607851028442e-01,7.357956171035766602e-01,1.188071146607398987e-01
8.655123565404210240e-06,9.995070695877075195e-01,4.842257476411759853e-04
8.765902370214462280e-02,5.398687906563282013e-03,9.069422483444213867e-01
6.384031176567077637e-01,1.535870581865310669e-01,2.080098241567611694e-01
6.195316910743713379e-01,3.013091906905174255e-02,3.503373861312866211e-01
1.385272294282913208e-01,7.482252120971679688e-01,1.132475808262825012e-01
2.760756295174360275e-03,9.948192238807678223e-01,2.419933909550309181e-03
7.391135692596435547e-01,1.854494959115982056e-02,2.423414587974548340e-01
4.567629098892211914e-01,1.533316522836685181e-01,3.899055123329162598e-01
5.122208595275878906e-02,9.479225873947143555e-01,8.553204243071377277e-04
1.554907415993511677e-03,1.293239649385213852e-02,9.855126738548278809e-01
7.811333537101745605e-01,2.763328328728675842e-02,1.912334561347961426e-01
7.457573413848876953e-01,4.726161714643239975e-03,2.495165318250656128e-01
4.128428995609283447e-01,5.679968744516372681e-02,5.303573608398437500e-01
3.710578978061676025e-01,2.975569665431976318e-01,3.313851356506347656e-01
8.157225965987890959e-05,9.715029154904186726e-04,9.989469647407531738e-01
1.114392802119255066e-01,7.972008585929870605e-01,9.135998040437698364e-02
9.396192431449890137e-02,7.628063559532165527e-01,1.432317048311233521e-01
1.307119033299386501e-03,9.899873137474060059e-01,8.705492131412029266e-03
9.487941116094589233e-02,8.920736908912658691e-01,1.304690819233655930e-02
8.732349872589111328e-01,2.537328936159610748e-02,1.013917401432991028e-01
1.291775107383728027e-01,7.651367187500000000e-01,1.056857779622077942e-01
7.435182929039001465e-01,2.341286689043045044e-01,2.235302515327930450e-02
1.002146303653717041e-01,8.293157219886779785e-01,7.046966999769210815e-02
5.618294817395508289e-04,9.967987537384033203e-01,2.639448037371039391e-03
1.155471876263618469e-01,7.897774577140808105e-01,9.467541426420211792e-02
4.163442850112915039e-01,2.356784045696258545e-01,3.479773104190826416e-01
6.229176744818687439e-02,2.818286232650279999e-02,9.095253944396972656e-01
5.456823110580444336e-02,9.120047688484191895e-01,3.342703729867935181e-02
2.911162562668323517e-02,3.895952999591827393e-01,5.812929868698120117e-01
8.551390469074249268e-02,8.631383776664733887e-01,5.134780704975128174e-02
4.578355234116315842e-03,2.542819641530513763e-02,9.699934124946594238e-01
5.685600042343139648e-01,4.410926625132560730e-02,3.873307704925537109e-01
7.132158279418945312e-01,1.080757193267345428e-02,2.759765386581420898e-01
1.150551661849021912e-01,7.906665205955505371e-01,9.427838027477264404e-02
3.976405411958694458e-02,9.467589259147644043e-01,1.347705814987421036e-02
1.160765290260314941e-01,7.888205647468566895e-01,9.510295093059539795e-02
3.927705809473991394e-02,9.600265026092529297e-01,6.963493651710450649e-04
2.026768773794174194e-01,5.354306697845458984e-01,2.618925571441650391e-01
1.949564814567565918e-01,7.983728647232055664e-01,6.670698989182710648e-03
2.670434713363647461e-01,7.159970998764038086e-01,1.695937663316726685e-02
3.489331901073455811e-01,3.635908365249633789e-01,2.874758839607238770e-01
3.752220273017883301e-01,1.373137831687927246e-01,4.874641597270965576e-01
9.804731607437133789e-01,8.471557870507240295e-03,1.105524506419897079e-02
1.657696254551410675e-02,9.832710623741149902e-01,1.518962963018566370e-04
5.138465166091918945e-01,1.077728122472763062e-01,3.783807456493377686e-01
2.915458753705024719e-04,9.893190264701843262e-01,1.038950122892856598e-02
5.942967534065246582e-02,8.997850418090820312e-01,4.078525304794311523e-02
1.030526608228683472e-01,8.123549818992614746e-01,8.459240943193435669e-02
4.264301359653472900e-01,2.160239964723587036e-01,3.575459122657775879e-01
1.084439679980278015e-01,8.280208706855773926e-01,6.353525817394256592e-02
1.219117790460586548e-01,7.782440781593322754e-01,9.984416514635086060e-02
2.774391174316406250e-01,8.909290283918380737e-02,6.334679126739501953e-01
8.419001847505569458e-02,8.464003801345825195e-01,6.940960884094238281e-02
7.331114262342453003e-02,8.658564090728759766e-01,6.083256378769874573e-02
9.340690374374389648e-01,3.565759211778640747e-02,3.027336113154888153e-02
9.165681004524230957e-01,8.179334551095962524e-02,1.638652407564222813e-03
9.742056131362915039e-01,7.337072864174842834e-03,1.845735684037208557e-02
8.592898957431316376e-03,9.577600955963134766e-01,3.364696353673934937e-02
9.650721400976181030e-02,9.031062722206115723e-01,3.865658654831349850e-04
2.142978906631469727e-01,5.667845606803894043e-01,2.189175933599472046e-01
1.687708310782909393e-03,2.342534251511096954e-03,9.959697723388671875e-01
3.623177707195281982e-01,3.386192619800567627e-01,2.990629374980926514e-01
8.247205018997192383e-01,1.062000636011362076e-02,1.646595001220703125e-01
1.018566861748695374e-01,8.145127892494201660e-01,8.363047242164611816e-02
6.809377670288085938e-01,7.857752591371536255e-02,2.404846847057342529e-01
3.170439004898071289e-01,7.534762471914291382e-02,6.076084971427917480e-01
9.397873878479003906e-01,6.149777211248874664e-03,5.406290292739868164e-02
1.066826879978179932e-01,8.057948350906372070e-01,8.752249926328659058e-02
1.153359003365039825e-02,9.713266491889953613e-01,1.713974215090274811e-02
4.166644513607025146e-01,2.341357767581939697e-01,3.491997420787811279e-01
8.759374618530273438e-01,1.138612702488899231e-01,1.020121108740568161e-02
4.787478148937225342e-01,1.736731268465518951e-02,5.038847923278808594e-01
1.956511754542589188e-03,9.890598058700561523e-01,8.983647450804710388e-03
1.519250124692916870e-01,4.145526513457298279e-02,8.066197037696838379e-01
2.938999794423580170e-02,9.699842333793640137e-01,6.257715285755693913e-04
9.469251148402690887e-03,5.561154484748840332e-01,4.344152808189392090e-01
6.935996562242507935e-02,8.112509846687316895e-01,1.193890199065208435e-01
2.454547733068466187e-01,2.881837543100118637e-03,7.516633272171020508e-01
8.369746804237365723e-01,1.025944948196411133e-01,6.043085828423500061e-02
6.005258858203887939e-02,9.763501584529876709e-03,9.301839470863342285e-01
2.196696698665618896e-01,6.010717153549194336e-01,1.792586743831634521e-01
1.302119493484497070e-01,7.632657885551452637e-01,1.065222397446632385e-01
4.252436384558677673e-02,9.287219047546386719e-01,2.875372953712940216e-02
1.146375238895416260e-01,7.914211750030517578e-01,9.394126385450363159e-02
8.536407724022865295e-03,6.209298223257064819e-02,9.293706417083740234e-01
8.675149641931056976e-03,4.524076581001281738e-01,5.389171838760375977e-01
1.967742443084716797e-01,4.075942635536193848e-01,3.956314325332641602e-01
1.154133304953575134e-01,7.900191545486450195e-01,9.456751495599746704e-02
2.596035227179527283e-02,9.557200074195861816e-01,1.831955090165138245e-02
5.499653052538633347e-04,9.993316531181335449e-01,1.182702035293914378e-04
9.360693395137786865e-02,8.294135332107543945e-01,7.697954028844833374e-02
6.084420084953308105e-01,7.554747164249420166e-02,3.160105943679809570e-01
8.767472207546234131e-02,8.422663211822509766e-01,7.005900889635086060e-02
4.370260238647460938e-01,5.973843857645988464e-02,5.032355785369873047e-01
8.794883266091346741e-03,4.883077740669250488e-02,9.423742890357971191e-01
1.407335698604583740e-01,8.547388315200805664e-01,4.527602344751358032e-03
1.090922728180885315e-01,8.742065429687500000e-01,1.670120283961296082e-02
2.057213038206100464e-01,3.246802985668182373e-01,4.695984423160552979e-01
9.950451850891113281e-01,1.609083963558077812e-03,3.345776582136750221e-03
1.148168835788965225e-02,8.988532423973083496e-01,8.966505527496337891e-02
1.424172073602676392e-01,7.411878108978271484e-01,1.163949966430664062e-01
4.982181787490844727e-01,3.790008127689361572e-01,1.227810680866241455e-01
7.317485809326171875e-01,2.073942497372627258e-02,2.475119382143020630e-01
9.529252648353576660e-01,4.328800365328788757e-02,3.786669811233878136e-03
1.091302037239074707e-01,8.013727664947509766e-01,8.949708938598632812e-02
6.238494440913200378e-02,8.854085803031921387e-01,5.220647156238555908e-02
5.149352550506591797e-01,4.006214439868927002e-01,8.444330096244812012e-02
1.189767867326736450e-01,7.835763692855834961e-01,9.744680672883987427e-02
8.753920197486877441e-01,2.863465063273906708e-02,9.597332030534744263e-02
1.448353007435798645e-02,1.947147771716117859e-02,9.660449624061584473e-01
2.828688127920031548e-03,9.962730407714843750e-01,8.982114959508180618e-04
5.466859322041273117e-03,8.623540401458740234e-03,9.859096407890319824e-01
9.943684935569763184e-01,2.731683896854519844e-03,2.899735700339078903e-03
7.788619841448962688e-04,1.056832043104805052e-04,9.991154074668884277e-01
8.052265048027038574e-01,4.603861644864082336e-02,1.487349867820739746e-01
8.713553659617900848e-03,9.775764346122741699e-01,1.370997820049524307e-02
9.951786994934082031e-01,3.516294760629534721e-03,1.304994453676044941e-03
7.611978799104690552e-02,9.233573079109191895e-01,5.228738300502300262e-04
5.674854516983032227e-01,4.241072237491607666e-01,8.407279849052429199e-03
4.282928407192230225e-01,8.669290691614151001e-02,4.850142598152160645e-01
4.653131589293479919e-02,4.800897836685180664e-01,4.733788967132568359e-01
8.491545319557189941e-01,4.557814821600914001e-02,1.052673608064651489e-01
1.906946673989295959e-02,9.736546277999877930e-01,7.275844458490610123e-03
5.084323287010192871e-01,5.659382790327072144e-02,4.349738359451293945e-01
6.329162716865539551e-01,6.398393958806991577e-02,3.030997812747955322e-01
4.364826083183288574e-01,1.636681258678436279e-01,3.998492956161499023e-01
9.850977659225463867e-01,2.364730462431907654e-03,1.253751385957002640e-02
4.968506470322608948e-02,1.161174941807985306e-02,9.387031197547912598e-01
9.913506507873535156e-01,2.040484221652150154e-03,6.608925294131040573e-03
2.065104991197586060e-01,1.435761712491512299e-02,7.791319489479064941e-01
7.352519631385803223e-01,2.866650372743606567e-02,2.360815107822418213e-01
6.530136466026306152e-01,4.800866171717643738e-02,2.989776432514190674e-01
9.564054012298583984e-01,2.891774103045463562e-02,1.467681583017110825e-02
1.602307856082916260e-01,7.089015841484069824e-01,1.308677494525909424e-01
6.627568975090980530e-03,9.789935350418090820e-01,1.437894068658351898e-02
1.375414133071899414e-01,1.418656297028064728e-02,8.482720255851745605e-01
6.646598130464553833e-02,8.781707286834716797e-01,5.536339432001113892e-02
2.441747486591339111e-01,3.203549683094024658e-01,4.354702830314636230e-01
5.437279343605041504e-01,6.104880198836326599e-02,3.952232599258422852e-01
2.411612309515476227e-02,9.466436505317687988e-01,2.924023754894733429e-02
2.423988431692123413e-01,5.596740841865539551e-01,1.979271173477172852e-01
1.612152755260467529e-01,8.110831975936889648e-01,2.770147658884525299e-02
1.261657029390335083e-01,7.705818414688110352e-01,1.032523661851882935e-01
1.727054417133331299e-01,6.863391995429992676e-01,1.409553140401840210e-01
2.531988620758056641e-01,4.079844430088996887e-02,7.060026526451110840e-01
4.587380290031433105e-01,5.340815782546997070e-01,7.180471438914537430e-03
7.076581823639571667e-05,9.996556043624877930e-01,2.736404712777584791e-04
4.785375893115997314e-01,3.540295735001564026e-02,4.860594868659973145e-01
4.826920032501220703e-01,2.953402400016784668e-01,2.219677567481994629e-01
3.524415940046310425e-02,2.615993143990635872e-03,9.621399044990539551e-01
7.546480894088745117e-01,6.903438270092010498e-02,1.763174980878829956e-01
3.034118330106139183e-03,9.944114089012145996e-01,2.554509788751602173e-03
2.168991835787892342e-03,9.775601625442504883e-01,2.027087472379207611e-02
5.660428404808044434e-01,1.129750683903694153e-01,3.209821283817291260e-01
3.036632239818572998e-01,4.441671371459960938e-01,2.521695792675018311e-01
2.104695439338684082e-01,9.312462061643600464e-03,7.802180051803588867e-01
2.370342314243316650e-01,5.772204324603080750e-02,7.052437663078308105e-01
1.174503266811370850e-01,8.368492126464843750e-02,7.988647818565368652e-01
2.394656091928482056e-01,3.846361339092254639e-01,3.758982717990875244e-01
2.320003841305151582e-04,9.997215867042541504e-01,4.630145849660038948e-05
7.930759191513061523e-01,2.066277712583541870e-01,2.963120932690799236e-04
5.326963495463132858e-03,9.818514585494995117e-01,1.282152626663446426e-02
8.320060372352600098e-02,3.078039549291133881e-02,8.860189914703369141e-01
1.210982948541641235e-01,7.797439694404602051e-01,9.915781021118164062e-02
1.428813114762306213e-02,8.959645628929138184e-01,8.974730223417282104e-02
2.627611346542835236e-02,1.385803222656250000e-01,8.351435661315917969e-01
4.396599251776933670e-05,9.889736771583557129e-01,1.098239328712224960e-02
3.838044032454490662e-02,3.244274063035845757e-03,9.583752751350402832e-01
9.138062596321105957e-01,4.518352821469306946e-02,4.101023077964782715e-02
5.891258642077445984e-02,9.382529258728027344e-01,2.834441838786005974e-03
9.777437895536422729e-02,8.218844532966613770e-01,8.034113794565200806e-02
4.173746109008789062e-01,2.337802052497863770e-01,3.488451838493347168e-01
4.897903501987457275e-01,4.403894394636154175e-02,4.661707580089569092e-01
1.136504486203193665e-01,7.932050824165344238e-01,9.314444661140441895e-02
1.223284006118774414e-02,9.443598389625549316e-01,4.340731725096702576e-02
5.696303844451904297e-01,4.217981398105621338e-01,8.571453392505645752e-03
1.096581444144248962e-01,8.004179000854492188e-01,8.992384374141693115e-02
5.487886257469654083e-03,9.734243750572204590e-01,2.108772657811641693e-02
5.331811904907226562e-01,2.054874002933502197e-01,2.613314092159271240e-01
2.167597599327564240e-02,9.782409667968750000e-01,8.305722440127283335e-05
1.577963586896657944e-03,9.983343482017517090e-01,8.767354302108287811e-05
6.577309966087341309e-02,8.603162169456481934e-01,7.391069829463958740e-02
1.230184510350227356e-01,7.762727141380310059e-01,1.007088124752044678e-01
6.446350365877151489e-02,9.174430966377258301e-01,1.809332333505153656e-02
6.307510733604431152e-01,3.515349924564361572e-01,1.771395653486251831e-02
1.157531961798667908e-01,7.894052863121032715e-01,9.484157711267471313e-02
2.479893621057271957e-03,9.937754869461059570e-01,3.744661575183272362e-03
3.958140015602111816e-01,1.050314754247665405e-01,4.991544485092163086e-01
4.830772876739501953e-01,1.489285230636596680e-01,3.679942488670349121e-01
1.215065829455852509e-02,9.870693683624267578e-01,7.800177554599940777e-04
4.109182655811309814e-01,4.447846859693527222e-02,5.446032285690307617e-01
4.953464120626449585e-02,7.816625833511352539e-01,1.688028275966644287e-01
9.071284532546997070e-01,5.652221664786338806e-02,3.634931519627571106e-02
3.339882791042327881e-01,6.625424027442932129e-01,3.469282528385519981e-03
3.423429429531097412e-01,3.165067359805107117e-02,6.260063648223876953e-01
9.969706535339355469e-01,9.964719647541642189e-04,2.032861812040209770e-03
2.855437994003295898e-01,6.786120533943176270e-01,3.584421426057815552e-02
4.518097639083862305e-01,8.447428047657012939e-02,4.637160301208496094e-01
1.060184836387634277e-01,8.920122385025024414e-01,1.969198463484644890e-03
5.428757071495056152e-01,2.408270537853240967e-02,4.330415129661560059e-01
2.874018251895904541e-01,5.168047919869422913e-02,6.609176993370056152e-01
2.322929203510284424e-01,1.347560286521911621e-01,6.329510807991027832e-01
8.356425911188125610e-02,8.397997617721557617e-01,7.663600891828536987e-02
4.181580245494842529e-01,2.322577536106109619e-01,3.495841920375823975e-01
4.550950974225997925e-02,9.154879450798034668e-01,3.900256007909774780e-02
3.925768435001373291e-01,2.227100878953933716e-01,3.847130537033081055e-01
5.902411043643951416e-02,8.876067399978637695e-01,5.336919799447059631e-02
5.676529183983802795e-02,9.503129869699478149e-03,9.337315559387207031e-01
1.574282348155975342e-01,1.597376912832260132e-02,8.265979886054992676e-01
2.432112544775009155e-01,5.581762790679931641e-01,1.986124515533447266e-01
5.071135163307189941e-01,2.013719379901885986e-01,2.915145158767700195e-01
2.240219563245773315e-01,9.259122610092163086e-02,6.833867430686950684e-01
8.597601205110549927e-02,7.213909626007080078e-01,1.926330476999282837e-01
1.111607253551483154e-01,7.977039217948913574e-01,9.113536030054092407e-02
7.250570505857467651e-02,2.839799523353576660e-01,6.435143351554870605e-01
1.751093007624149323e-02,9.671999216079711914e-01,1.528913713991641998e-02
3.474489450454711914e-01,2.027045041322708130e-01,4.498465955257415771e-01
2.339462637901306152e-01,4.718575999140739441e-02,7.188680171966552734e-01
1.820878237485885620e-01,7.677968740463256836e-01,5.011523514986038208e-02
8.510786574333906174e-04,9.978365302085876465e-01,1.312391366809606552e-03
1.217641085386276245e-01,7.785403728485107422e-01,9.969557821750640869e-02
3.662057816982269287e-01,6.267736554145812988e-01,7.020606193691492081e-03
2.657928466796875000e-01,1.469525545835494995e-01,5.872546434402465820e-01
2.032478302717208862e-01,8.681716024875640869e-02,7.099350094795227051e-01
4.095481242984533310e-03,5.083985999226570129e-02,9.450646042823791504e-01
3.619877994060516357e-01,1.036067530512809753e-01,5.344054102897644043e-01
5.325457453727722168e-01,8.161976933479309082e-02,3.858345746994018555e-01
1.409139484167098999e-01,7.439076304435729980e-01,1.151784062385559082e-01
2.431533187627792358e-01,1.365716308355331421e-01,6.202750802040100098e-01
1.043311553075909615e-03,7.738807201385498047e-01,2.250759750604629517e-01
7.109420895576477051e-01,2.797896601259708405e-02,2.610789537429809570e-01
6.223103404045104980e-01,2.112328857183456421e-01,1.664568185806274414e-01
4.498779177665710449e-01,1.683490574359893799e-01,3.817730247974395752e-01
1.161019802093505859e-01,7.887746095657348633e-01,9.512341767549514771e-02
8.869725465774536133e-02,2.136759273707866669e-02,8.899351358413696289e-01
2.756353653967380524e-02,8.299040794372558594e-01,1.425324380397796631e-01
3.108013868331909180e-01,4.343043267726898193e-01,2.548942565917968750e-01
9.346222132444381714e-02,8.303018808364868164e-01,7.623592019081115723e-02
3.709430694580078125e-01,1.142237633466720581e-01,5.148332118988037109e-01
3.543782979249954224e-02,9.333113431930541992e-01,3.125081956386566162e-02
1.153715774416923523e-01,7.900945544242858887e-01,9.453380107879638672e-02
4.970600903034210205e-01,1.511622406542301178e-02,4.878236353397369385e-01
5.663818120956420898e-01,1.514102797955274582e-02,4.184771478176116943e-01
5.437678098678588867e-02,9.452682137489318848e-01,3.549672546796500683e-04
5.009186267852783203e-01,1.095802634954452515e-01,3.895010650157928467e-01
2.289603799581527710e-01,1.166821569204330444e-01,6.543574929237365723e-01
1.118914037942886353e-01,7.963836789131164551e-01,9.172495454549789429e-02
3.544337232597172260e-05,1.487762182950973511e-01,8.511883616447448730e-01
3.412651494727469981e-05,9.965001344680786133e-01,3.465731861069798470e-03
1.307720839977264404e-01,1.600222289562225342e-02,8.532257080078125000e-01
1.914810538291931152e-01,8.906670659780502319e-02,7.194523215293884277e-01
1.117225289344787598e-01,7.966889739036560059e-01,9.158854186534881592e-02
2.859165668487548828e-01,2.886408567428588867e-02,6.852193474769592285e-01
4.915735423564910889e-01,4.492158591747283936e-01,5.921066179871559143e-02
7.409766112687066197e-05,9.904401302337646484e-01,9.485667571425437927e-03
8.000230044126510620e-02,8.539440035820007324e-01,6.605375558137893677e-02
1.316717863082885742e-01,7.383734732866287231e-02,7.944908738136291504e-01
3.642908334732055664e-01,2.173352614045143127e-02,6.139756441116333008e-01
3.786580637097358704e-02,9.298957586288452148e-01,3.223847597837448120e-02
4.266450405120849609e-01,2.156010568141937256e-01,3.577539324760437012e-01
9.523332864046096802e-02,8.264780044555664062e-01,7.828865945339202881e-02
1.242122380062937737e-04,9.997949004173278809e-01,8.091644849628210068e-05
8.875914849340915680e-03,9.848035573959350586e-01,6.320408079773187637e-03
1.315120700746774673e-02,9.849390983581542969e-01,1.909727463498711586e-03
1.495547592639923096e-01,4.485629498958587646e-02,8.055889010429382324e-01
5.540170669555664062e-01,4.205197840929031372e-02,4.039310216903686523e-01
9.070672988891601562e-01,2.030316554009914398e-02,7.262957841157913208e-02
2.303249239921569824e-01,1.538302749395370483e-01,6.158447861671447754e-01
1.018450185656547546e-01,8.145216703414916992e-01,8.363333344459533691e-02
7.844651117920875549e-04,3.205718994140625000e-01,6.786436438560485840e-01
3.358274931088089943e-03,9.915830492973327637e-01,5.058777984231710434e-03
8.199196457862854004e-01,4.737741872668266296e-02,1.327029019594192505e-01
1.109792068600654602e-01,7.980318665504455566e-01,9.098887443542480469e-02
1.533484901301562786e-03,9.984112977981567383e-01,5.524930020328611135e-05
2.157225161790847778e-01,6.082510352134704590e-01,1.760265082120895386e-01
1.247979775071144104e-01,7.730555534362792969e-01,1.021464914083480835e-01
1.626612246036529541e-01,8.286620378494262695e-01,8.676699362695217133e-03
9.285178035497665405e-03,9.898557662963867188e-01,8.590662619099020958e-04
2.890504430979490280e-03,9.969621300697326660e-01,1.474249293096363544e-04
2.277909815311431885e-01,3.949706628918647766e-02,7.327119708061218262e-01
4.990087747573852539e-01,1.430529635399580002e-02,4.866858720779418945e-01
1.014212965965270996e-01,8.075069785118103027e-01,9.107170253992080688e-02
4.291687626391649246e-03,9.823668003082275391e-01,1.334151439368724823e-02
2.921299543231725693e-03,9.926930665969848633e-01,4.385613836348056793e-03
6.122305640019476414e-04,9.993013143539428711e-01,8.644569606985896826e-05
7.560971379280090332e-01,7.388870418071746826e-02,1.700141876935958862e-01
3.126932680606842041e-02,1.599437445402145386e-01,8.087868690490722656e-01
3.063637614250183105e-01,8.052564412355422974e-02,6.131106019020080566e-01
3.521558940410614014e-01,6.228367686271667480e-01,2.500738203525543213e-02
1.062780991196632385e-01,6.343964934349060059e-01,2.593254745006561279e-01
3.109328448772430420e-03,9.964228272438049316e-01,4.677464894484728575e-04
1.154486685991287231e-01,7.899522781372070312e-01,9.459906071424484253e-02
1.342779397964477539e-01,7.559124827384948730e-01,1.098095998167991638e-01
4.573672264814376831e-02,8.251567482948303223e-01,1.291065216064453125e-01
5.422901511192321777e-01,4.504632651805877686e-01,7.246650755405426025e-03
4.639077186584472656e-02,6.992226839065551758e-01,2.543865740299224854e-01
3.956708908081054688e-01,2.467600852251052856e-01,3.575690686702728271e-01
4.683811068534851074e-01,3.124606907367706299e-01,2.191581726074218750e-01
6.423319131135940552e-02,9.318318963050842285e-01,3.934909123927354813e-03
9.288275241851806641e-01,2.133886143565177917e-02,4.983365908265113831e-02
9.253444522619247437e-02,2.025324106216430664e-02,8.872122764587402344e-01
3.372808992862701416e-01,3.857663571834564209e-01,2.769527137279510498e-01
5.989422798156738281e-01,4.980639368295669556e-02,3.512512445449829102e-01
8.589470759034156799e-03,6.220848560333251953e-01,3.693256974220275879e-01
2.533477842807769775e-01,5.396934151649475098e-01,2.069587409496307373e-01
6.942898780107498169e-02,6.782940030097961426e-02,8.627415895462036133e-01
4.307773709297180176e-01,4.386141523718833923e-02,5.253612399101257324e-01
6.313271820545196533e-02,1.313009671866893768e-02,9.237371683120727539e-01
4.173997640609741211e-01,1.732404977083206177e-01,4.093598425388336182e-01
4.446015506982803345e-02,2.333873324096202850e-02,9.322010874748229980e-01
7.857055607018992305e-05,9.993171691894531250e-01,6.041799788363277912e-04
4.087994166184216738e-04,9.987431168556213379e-01,8.480697870254516602e-04
1.312902022618800402e-04,9.973375201225280762e-01,2.531176200136542320e-03
8.644700050354003906e-01,5.435343831777572632e-02,8.117653429508209229e-02
1.123858802020549774e-02,9.752337932586669922e-01,1.352768577635288239e-02
6.363834254443645477e-04,9.973413348197937012e-01,2.022236352786421776e-03
2.472563460469245911e-02,2.077991142868995667e-02,9.544944763183593750e-01
9.462999105453491211e-01,6.830752827227115631e-03,4.686941578984260559e-02
3.256947093177586794e-04,9.978855252265930176e-01,1.788716763257980347e-03
1.330322176218032837e-01,7.581655979156494141e-01,1.088021844625473022e-01
7.393340468406677246e-01,5.336215347051620483e-02,2.073038816452026367e-01
9.582924842834472656e-02,8.253996968269348145e-01,7.877106219530105591e-02
8.323740959167480469e-01,2.911841496825218201e-02,1.385074704885482788e-01
1.132299154996871948e-01,8.144469261169433594e-01,7.232311367988586426e-02
1.253105700016021729e-01,7.721288800239562988e-01,1.025606468319892883e-01
5.006671883165836334e-03,9.298232793807983398e-01,6.517008692026138306e-02
3.657341375946998596e-02,9.287713170051574707e-01,3.465524315834045410e-02
1.423480808734893799e-01,8.402726054191589355e-01,1.737928390502929688e-02
1.042154151946306229e-02,5.692632123827934265e-02,9.326521158218383789e-01
2.500504553318023682e-01,5.429242849349975586e-01,2.070252597332000732e-01
9.855341911315917969e-01,5.312753841280937195e-03,9.153006598353385925e-03
1.122793406248092651e-01,7.956826686859130859e-01,9.203802794218063354e-02
9.758864641189575195e-01,7.636181078851222992e-03,1.647727377712726593e-02
