2.194452881813049316e-01,3.066687285900115967e-01,4.738860130310058594e-01
7.056320905685424805e-01,1.840380765497684479e-02,2.759640812873840332e-01
3.309795558452606201e-01,2.031567990779876709e-01,4.658635854721069336e-01
1.000448539853096008e-01,8.868245482444763184e-01,1.313062477856874466e-02
5.991451144218444824e-01,3.336665630340576172e-01,6.718834489583969116e-02
5.684084296226501465e-01,7.895605266094207764e-02,3.526355624198913574e-01
3.431890308856964111e-01,1.038803830742835999e-01,5.529306530952453613e-01
4.110141694545745850e-01,1.070819050073623657e-01,4.819038212299346924e-01
4.110154211521148682e-01,3.104457259178161621e-01,2.785387635231018066e-01
5.875488519668579102e-01,9.594627469778060913e-02,3.165048658847808838e-01
4.953710734844207764e-01,2.844962477684020996e-01,2.201326042413711548e-01
1.020235642790794373e-01,4.796875175088644028e-03,8.931795358657836914e-01
4.939277470111846924e-01,2.112928964197635651e-02,4.849430024623870850e-01
5.976406931877136230e-01,8.172757923603057861e-02,3.206317722797393799e-01
3.602493405342102051e-01,1.309478580951690674e-01,5.088028311729431152e-01
5.362804532051086426e-01,4.153268933296203613e-01,4.839269071817398071e-02
6.871144175529479980e-01,7.590506225824356079e-02,2.369805425405502319e-01
2.282086461782455444e-01,4.665524661540985107e-01,3.052388429641723633e-01
6.677907109260559082e-01,5.968628078699111938e-02,2.725230157375335693e-01
6.107780933380126953e-01,5.971092730760574341e-02,3.295110166072845459e-01
5.455738902091979980e-01,1.225929409265518188e-01,3.318332433700561523e-01
8.864975571632385254e-01,6.167674437165260315e-02,5.182570219039916992e-02
5.489706397056579590e-01,3.731387481093406677e-02,4.137155711650848389e-01
3.008001744747161865e-01,1.011207252740859985e-01,5.980790853500366211e-01
5.279157161712646484e-01,2.218400537967681885e-01,2.502442598342895508e-01
5.505860447883605957e-01,1.611966341733932495e-01,2.882173359394073486e-01
4.619773626327514648e-01,1.112356334924697876e-01,4.267869889736175537e-01
5.048214793205261230e-01,1.031074821949005127e-01,3.920710384845733643e-01
3.914946317672729492e-01,2.046050131320953369e-02,5.880448222160339355e-01
4.500539600849151611e-01,1.835001632571220398e-02,5.315960645675659180e-01
9.495114684104919434e-01,6.206199759617447853e-04,4.986787587404251099e-02
4.416810870170593262e-01,1.844302415847778320e-01,3.738886415958404541e-01
1.728704869747161865e-01,3.562815859913825989e-02,7.915013432502746582e-01
5.882545113563537598e-01,6.432475894689559937e-02,3.474207520484924316e-01
2.738949954509735107e-01,5.906765908002853394e-02,6.670373082160949707e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.496520787477493286e-01,3.873675689101219177e-02,8.116111755371093750e-01
4.214551299810409546e-02,8.893773555755615234e-01,6.847719103097915649e-02
3.256921768188476562e-01,6.059444695711135864e-02,6.137133836746215820e-01
1.137461662292480469e-01,8.175968378782272339e-02,8.044940829277038574e-01
3.590657711029052734e-01,6.227261945605278015e-02,5.786616206169128418e-01
5.710490942001342773e-01,3.299048170447349548e-02,3.959604501724243164e-01
1.950753107666969299e-02,3.475930541753768921e-03,9.770165085792541504e-01
8.702049851417541504e-01,3.136855736374855042e-02,9.842646867036819458e-02
1.135805547237396240e-01,8.837406039237976074e-01,2.678825287148356438e-03
3.969702422618865967e-01,7.568437606096267700e-02,5.273453593254089355e-01
3.598506748676300049e-02,6.669924259185791016e-01,2.970225214958190918e-01
4.051652252674102783e-01,1.441180706024169922e-01,4.507167339324951172e-01
4.032241106033325195e-01,7.367553561925888062e-02,5.231003761291503906e-01
1.832710951566696167e-01,4.270036146044731140e-02,7.740285396575927734e-01
6.011133790016174316e-01,1.256079524755477905e-01,2.732787132263183594e-01
4.725714921951293945e-01,6.677107512950897217e-02,4.606574773788452148e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.401391714811325073e-01,7.530529052019119263e-02,6.845555305480957031e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.741557847708463669e-03,9.952378273010253906e-01,3.020589472725987434e-03
2.773003876209259033e-01,5.871621966361999512e-01,1.355374753475189209e-01
9.109051227569580078e-01,5.715654231607913971e-03,8.337928354740142822e-02
4.546677768230438232e-01,8.707382716238498688e-03,5.366248488426208496e-01
1.616716682910919189e-01,6.698583960533142090e-01,1.684699356555938721e-01
4.836073219776153564e-01,3.995656594634056091e-02,4.764360785484313965e-01
5.101474523544311523e-01,1.912536025047302246e-01,2.985988855361938477e-01
3.890623748302459717e-01,2.649304866790771484e-01,3.460070788860321045e-01
8.116437792778015137e-01,5.892396718263626099e-02,1.294322460889816284e-01
9.344280362129211426e-01,3.805623948574066162e-02,2.751568518579006195e-02
6.656942963600158691e-01,5.762738734483718872e-02,2.766783237457275391e-01
9.879623055458068848e-01,2.238490618765354156e-03,9.799200110137462616e-03
6.961662173271179199e-01,1.138795018196105957e-01,1.899542957544326782e-01
4.220401942729949951e-01,2.597935311496257782e-02,5.519804358482360840e-01
8.425290882587432861e-02,7.559714317321777344e-01,1.597757339477539062e-01
8.380469679832458496e-02,5.631387978792190552e-02,8.598814606666564941e-01
1.206381097435951233e-01,7.863522768020629883e-01,9.300962090492248535e-02
4.611952900886535645e-01,7.872736454010009766e-02,4.600773751735687256e-01
1.704497188329696655e-01,3.109235763549804688e-01,5.186266899108886719e-01
3.185083568096160889e-01,1.129308342933654785e-02,6.701985597610473633e-01
5.666025280952453613e-01,9.212447702884674072e-02,3.412730395793914795e-01
3.518685996532440186e-01,6.195406988263130188e-02,5.861773490905761719e-01
5.182505249977111816e-01,5.222845450043678284e-02,4.295210242271423340e-01
4.925073683261871338e-01,7.422483712434768677e-02,4.332677423954010010e-01
7.155740857124328613e-01,6.731586903333663940e-02,2.171100229024887085e-01
6.052144765853881836e-01,3.295425698161125183e-02,3.618312776088714600e-01
3.655653893947601318e-01,1.198318693786859512e-02,6.224514245986938477e-01
3.260391354560852051e-01,1.411271095275878906e-01,5.328337550163269043e-01
7.509382367134094238e-01,2.514431625604629517e-02,2.239174395799636841e-01
1.833230406045913696e-01,2.675260603427886963e-02,7.899243831634521484e-01
4.860858023166656494e-01,3.045408800244331360e-02,4.834600985050201416e-01
1.360169947147369385e-01,1.232487522065639496e-02,8.516581654548645020e-01
5.403460860252380371e-01,1.177163980901241302e-02,4.478822946548461914e-01
8.358100056648254395e-01,5.976063758134841919e-02,1.044293344020843506e-01
2.610577642917633057e-01,3.541974723339080811e-01,3.847447633743286133e-01
2.512670457363128662e-01,4.717166349291801453e-02,7.015612721443176270e-01
4.659191668033599854e-01,1.139121353626251221e-01,4.201687276363372803e-01
1.627991646528244019e-01,6.842244863510131836e-01,1.529763042926788330e-01
5.119650363922119141e-01,1.634738296270370483e-01,3.245611488819122314e-01
2.568383216857910156e-01,3.985019028186798096e-02,7.033115029335021973e-01
1.997117996215820312e-01,3.981873393058776855e-01,4.021008312702178955e-01
4.566148221492767334e-01,5.536882951855659485e-02,4.880163073539733887e-01
4.117876887321472168e-01,1.089298129081726074e-01,4.792824089527130127e-01
5.422184467315673828e-01,7.931511104106903076e-02,3.784664571285247803e-01
2.962459623813629150e-01,6.973741948604583740e-02,6.340166330337524414e-01
3.539435267448425293e-01,4.027948901057243347e-02,6.057769656181335449e-01
3.684704601764678955e-01,3.730050101876258850e-02,5.942290425300598145e-01
2.830270826816558838e-01,1.185683980584144592e-01,5.984045267105102539e-01
4.853877425193786621e-02,2.532183229923248291e-01,6.982428431510925293e-01
7.782122492790222168e-01,2.042455039918422699e-02,2.013632059097290039e-01
7.322331070899963379e-01,7.406710088253021240e-02,1.936998516321182251e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
8.549069166183471680e-01,1.130192726850509644e-02,1.337912380695343018e-01
5.326519161462783813e-02,3.816550597548484802e-02,9.085693359375000000e-01
4.447976350784301758e-01,6.576812267303466797e-02,4.894342124462127686e-01
1.709520071744918823e-01,1.348284445703029633e-02,8.155651688575744629e-01
6.721663475036621094e-01,6.834259629249572754e-02,2.594910264015197754e-01
1.331518143415451050e-01,6.385124474763870239e-02,8.029969334602355957e-01
7.793094515800476074e-01,4.836438596248626709e-02,1.723261028528213501e-01
1.974982470273971558e-01,6.166884899139404297e-01,1.858132779598236084e-01
1.438398510217666626e-01,2.093286067247390747e-02,8.352273106575012207e-01
3.360084593296051025e-01,1.672981530427932739e-01,4.966933429241180420e-01
4.311793446540832520e-01,2.547937333583831787e-01,3.140269219875335693e-01
1.930611953139305115e-02,1.214301399886608124e-02,9.685508012771606445e-01
2.489847689867019653e-01,6.070005893707275391e-01,1.440146565437316895e-01
6.033334136009216309e-01,1.745487600564956665e-01,2.221177518367767334e-01
3.635660111904144287e-01,4.672722890973091125e-02,5.897067785263061523e-01
1.207275595515966415e-02,9.623978734016418457e-01,2.552932873368263245e-02
1.627549082040786743e-01,6.843098402023315430e-01,1.529352515935897827e-01
8.537347316741943359e-01,9.254888445138931274e-02,5.371639505028724670e-02
7.160896062850952148e-01,4.739486426115036011e-02,2.365154772996902466e-01
2.460583746433258057e-01,2.491524219512939453e-01,5.047891736030578613e-01
1.026644557714462280e-01,7.735130786895751953e-01,1.238224729895591736e-01
7.622183561325073242e-01,2.180040255188941956e-02,2.159812152385711670e-01
3.968409895896911621e-01,4.599788784980773926e-02,5.571610331535339355e-01
1.627566069364547729e-01,6.843062043190002441e-01,1.529371738433837891e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.462354362010955811e-01,5.035235285758972168e-01,3.502410650253295898e-01
4.328836798667907715e-01,7.561761140823364258e-02,4.914987683296203613e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.681877493858337402e-01,6.802124530076980591e-02,4.637909233570098877e-01
4.448100030422210693e-01,3.069224022328853607e-02,5.244978070259094238e-01
4.864667356014251709e-01,2.494809478521347046e-01,2.640523314476013184e-01
5.628403425216674805e-01,3.651029989123344421e-02,4.006493389606475830e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
3.102889955043792725e-01,1.075187176465988159e-01,5.821922421455383301e-01
4.781189858913421631e-01,8.046341687440872192e-02,4.414176642894744873e-01
2.357395887374877930e-01,8.402059227228164673e-02,6.802397966384887695e-01
1.323721855878829956e-01,4.471119120717048645e-02,8.229166269302368164e-01
1.498947502113878727e-03,9.937393665313720703e-01,4.761792253702878952e-03
7.015334963798522949e-01,7.227006554603576660e-02,2.261963933706283569e-01
8.137625455856323242e-02,7.208791375160217285e-01,1.977445930242538452e-01
2.720399200916290283e-01,7.960487157106399536e-02,6.483552455902099609e-01
5.035492181777954102e-01,1.573457419872283936e-01,3.391050100326538086e-01
1.496218144893646240e-01,3.025894165039062500e-01,5.477887988090515137e-01
3.460713624954223633e-01,2.077876403927803040e-02,6.331499218940734863e-01
1.708161234855651855e-01,3.365769237279891968e-02,7.955262064933776855e-01
5.688648223876953125e-01,1.047772467136383057e-01,3.263579308986663818e-01
4.333994686603546143e-01,7.531114667654037476e-02,4.912894368171691895e-01
3.139896094799041748e-01,1.066364198923110962e-01,5.793739557266235352e-01
1.886871457099914551e-01,5.833635330200195312e-01,2.279493361711502075e-01
3.080955743789672852e-01,3.708343580365180969e-02,6.548209786415100098e-01
5.095220804214477539e-01,4.888450354337692261e-02,4.415934383869171143e-01
3.794579207897186279e-01,3.488350510597229004e-01,2.717069685459136963e-01
3.547430634498596191e-01,8.459256589412689209e-02,5.606642961502075195e-01
2.640121877193450928e-01,1.071057617664337158e-01,6.288821101188659668e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
7.426689565181732178e-02,8.529011607170104980e-01,7.283192873001098633e-02
3.128043115139007568e-01,1.399198472499847412e-01,5.472758412361145020e-01
1.077109500765800476e-01,1.773394085466861725e-02,8.745550513267517090e-01
4.408094882965087891e-01,2.525062561035156250e-01,3.066843152046203613e-01
5.066094994544982910e-01,1.749358512461185455e-02,4.758968651294708252e-01
8.974883556365966797e-01,5.397661775350570679e-02,4.853507876396179199e-02
4.787714481353759766e-01,8.695980161428451538e-02,4.342687726020812988e-01
2.032199501991271973e-01,4.538250863552093506e-01,3.429549038410186768e-01
5.526703782379627228e-03,9.884507656097412109e-01,6.022542249411344528e-03
1.418327093124389648e-01,2.755618095397949219e-02,8.306111097335815430e-01
1.406526006758213043e-02,3.956660162657499313e-03,9.819781184196472168e-01
8.317995071411132812e-01,1.186739802360534668e-01,4.952657222747802734e-02
9.570673853158950806e-02,7.917755246162414551e-01,1.125178188085556030e-01
7.869726419448852539e-02,3.835782036185264587e-02,8.829449415206909180e-01
2.065037041902542114e-01,3.417873084545135498e-01,4.517090320587158203e-01
8.639778494834899902e-01,9.311021864414215088e-02,4.291195794939994812e-02
2.131239026784896851e-01,3.428883850574493408e-01,4.439876675605773926e-01
9.844733476638793945e-01,5.774772725999355316e-03,9.751864708960056305e-03
1.627587229013442993e-01,6.843019127845764160e-01,1.529393792152404785e-01
1.171566471457481384e-01,3.670392185449600220e-02,8.461394906044006348e-01
2.884785532951354980e-01,3.997163474559783936e-01,3.118050694465637207e-01
1.839365363121032715e-01,1.882964931428432465e-02,7.972338795661926270e-01
5.007829070091247559e-01,4.634188488125801086e-02,4.528752863407135010e-01
4.143896102905273438e-01,4.395832121372222900e-01,1.460271179676055908e-01
3.806121945381164551e-01,3.218920528888702393e-01,2.974957823753356934e-01
3.315121233463287354e-01,4.448000341653823853e-02,6.240078806877136230e-01
3.742526769638061523e-01,6.881345063447952271e-02,5.569338798522949219e-01
5.342626944184303284e-02,6.655661463737487793e-01,2.810075283050537109e-01
2.652922570705413818e-01,9.704881161451339722e-02,6.376590132713317871e-01
7.633719593286514282e-03,9.715456366539001465e-01,2.082061395049095154e-02
9.627459645271301270e-01,1.596971601247787476e-02,2.128420397639274597e-02
1.008295640349388123e-01,4.171634837985038757e-02,8.574541211128234863e-01
1.649042069911956787e-01,5.780102610588073730e-01,2.570855617523193359e-01
4.515293240547180176e-01,5.313122272491455078e-01,1.715846918523311615e-02
6.393426060676574707e-01,1.315102875232696533e-01,2.291470766067504883e-01
2.036114782094955444e-01,7.977046072483062744e-02,7.166180610656738281e-01
1.166764125227928162e-01,7.583076506853103638e-02,8.074928522109985352e-01
5.715573579072952271e-02,2.234148234128952026e-02,9.205027818679809570e-01
6.545270681381225586e-01,4.217801988124847412e-02,3.032949268817901611e-01
4.675913155078887939e-01,1.887076497077941895e-01,3.437010347843170166e-01
4.948841407895088196e-02,9.327073693275451660e-01,1.780417934060096741e-02
7.017266154289245605e-01,6.020275130867958069e-02,2.380706071853637695e-01
2.272802591323852539e-01,1.598131209611892700e-01,6.129066348075866699e-01
4.318487048149108887e-01,7.206114381551742554e-02,4.960902333259582520e-01
3.019840121269226074e-01,8.919405937194824219e-02,6.088218688964843750e-01
3.168362975120544434e-01,1.199434045702219009e-02,6.711694002151489258e-01
3.468228504061698914e-02,9.379662275314331055e-01,2.735145948827266693e-02
3.815995454788208008e-01,2.419458031654357910e-01,3.764547407627105713e-01
4.075725674629211426e-01,1.763132065534591675e-01,4.161142706871032715e-01
3.803535401821136475e-01,5.225364863872528076e-02,5.673927664756774902e-01
9.074597805738449097e-02,7.096362113952636719e-01,1.996178328990936279e-01
4.580132067203521729e-01,2.004104256629943848e-01,3.415763378143310547e-01
9.002924710512161255e-02,3.665362298488616943e-02,8.733170628547668457e-01
2.003010548651218414e-02,9.536411166191101074e-01,2.632872760295867920e-02
8.583091944456100464e-02,7.310984283685684204e-02,8.410592675209045410e-01
5.605743266642093658e-03,9.915615916252136230e-01,2.832570113241672516e-03
9.151167273521423340e-01,1.826144382357597351e-02,6.662185490131378174e-02
2.463507652282714844e-01,6.288612484931945801e-01,1.247880011796951294e-01
5.772724747657775879e-01,4.316696524620056152e-02,3.795605301856994629e-01
1.173681393265724182e-01,4.681061208248138428e-01,4.145256876945495605e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.705521464347839355e-01,5.114339292049407959e-02,4.783045351505279541e-01
4.737302064895629883e-01,9.919916093349456787e-02,4.270705282688140869e-01
4.854269623756408691e-01,8.737908303737640381e-02,4.271939098834991455e-01
4.674824476242065430e-01,9.476738423109054565e-02,4.377501308917999268e-01
6.089857220649719238e-01,2.345610409975051880e-02,3.675582110881805420e-01
3.180282711982727051e-01,4.143099486827850342e-02,6.405407190322875977e-01
1.149746868759393692e-02,9.812507033348083496e-01,7.251829840242862701e-03
4.487317800521850586e-02,9.223986864089965820e-01,3.272814303636550903e-02
8.060647845268249512e-01,7.916409522294998169e-02,1.147711202502250671e-01
6.066399812698364258e-01,1.868633925914764404e-02,3.746736943721771240e-01
2.021122723817825317e-01,8.666444569826126099e-03,7.892212867736816406e-01
6.159639358520507812e-01,7.495216280221939087e-02,3.090838789939880371e-01
1.019584536552429199e-01,5.735778808593750000e-02,8.406837582588195801e-01
5.186656713485717773e-01,9.146463125944137573e-02,3.898696601390838623e-01
8.455383777618408203e-01,2.582461759448051453e-02,1.286369562149047852e-01
2.041612714529037476e-01,1.119254603981971741e-01,6.839132905006408691e-01
1.159369125962257385e-01,6.126580759882926941e-02,8.227972388267517090e-01
6.443007588386535645e-01,2.702437341213226318e-01,8.545553684234619141e-02
4.564728438854217529e-01,8.831431716680526733e-02,4.552127718925476074e-01
6.532328724861145020e-01,1.616181284189224243e-01,1.851490288972854614e-01
2.823224365711212158e-01,7.309515029191970825e-02,6.445825099945068359e-01
2.555994093418121338e-01,1.362942345440387726e-02,7.307711839675903320e-01
5.002268552780151367e-01,3.625202924013137817e-02,4.635211825370788574e-01
1.226093247532844543e-01,5.175763368606567383e-02,8.256329894065856934e-01
3.443807959556579590e-01,1.420207172632217407e-01,5.135985016822814941e-01
4.075474292039871216e-02,2.506651282310485840e-01,7.085801362991333008e-01
4.795265495777130127e-01,2.091285027563571930e-02,4.995605051517486572e-01
1.669553071260452271e-01,4.058663547039031982e-01,4.271782934665679932e-01
2.108091264963150024e-01,4.682567343115806580e-02,7.423651814460754395e-01
1.513853818178176880e-01,4.372337833046913147e-03,8.442422747611999512e-01
5.048184394836425781e-01,7.760662585496902466e-02,4.175749719142913818e-01
3.377816975116729736e-01,2.613262832164764404e-01,4.008919894695281982e-01
9.215148687362670898e-01,5.664383992552757263e-03,7.282076030969619751e-02
2.548095285892486572e-01,4.705083072185516357e-01,2.746821641921997070e-01
1.222207676619291306e-03,9.946434497833251953e-01,4.134344402700662613e-03
1.177323749288916588e-03,9.981755018234252930e-01,6.471949745900928974e-04
4.335711002349853516e-01,1.866958439350128174e-01,3.797330856323242188e-01
3.810479938983917236e-01,3.090740144252777100e-01,3.098779618740081787e-01
8.000383973121643066e-01,3.672204911708831787e-02,1.632395833730697632e-01
1.389457937330007553e-02,9.840590953826904297e-01,2.046333625912666321e-03
4.494130909442901611e-01,1.590552330017089844e-01,3.915316760540008545e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
9.928321838378906250e-01,4.080806858837604523e-03,3.087036078795790672e-03
1.627549380064010620e-01,6.843098402023315430e-01,1.529352515935897827e-01
3.796212375164031982e-01,2.469145655632019043e-01,3.734641671180725098e-01
2.118968032300472260e-02,9.715606570243835449e-01,7.249666377902030945e-03
6.870554387569427490e-02,6.478518247604370117e-02,8.665093183517456055e-01
9.435728788375854492e-01,7.496234029531478882e-03,4.893096908926963806e-02
5.653265118598937988e-01,2.931887470185756683e-02,4.053546190261840820e-01
1.645804792642593384e-01,1.466497406363487244e-02,8.207545280456542969e-01
1.903619803488254547e-02,3.461171314120292664e-02,9.463521242141723633e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.891222834587097168e-01,1.454831361770629883e-01,5.653945803642272949e-01
2.158035337924957275e-02,2.734795911237597466e-03,9.756848812103271484e-01
3.844656050205230713e-02,9.574623107910156250e-01,4.091074690222740173e-03
1.141205877065658569e-01,8.418171852827072144e-02,8.016977310180664062e-01
3.975868821144104004e-01,1.095257177948951721e-01,4.928874969482421875e-01
7.112476229667663574e-01,8.275926113128662109e-02,2.059931159019470215e-01
5.496914684772491455e-02,9.857143461704254150e-02,8.464593887329101562e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.707009196281433105e-01,1.352525949478149414e-01,3.940463662147521973e-01
3.869242072105407715e-01,2.929013371467590332e-01,3.201745152473449707e-01
5.164955258369445801e-01,1.319856047630310059e-01,3.515188992023468018e-01
4.217980429530143738e-02,9.236348792910575867e-03,9.485839009284973145e-01
1.268890313804149628e-02,2.251672893762588501e-01,7.621438503265380859e-01
8.822941184043884277e-01,1.235439442098140717e-02,1.053514927625656128e-01
9.541608095169067383e-01,4.423228092491626740e-03,4.141592606902122498e-02
9.870746135711669922e-01,2.333530457690358162e-03,1.059188041836023331e-02
5.450066924095153809e-01,7.122068852186203003e-02,3.837726712226867676e-01
3.760359883308410645e-01,2.565357685089111328e-01,3.674282133579254150e-01
3.563548326492309570e-01,3.888859152793884277e-01,2.547592818737030029e-01
8.335813879966735840e-01,6.202301383018493652e-02,1.043956577777862549e-01
3.577783107757568359e-01,1.352146118879318237e-01,5.070071220397949219e-01
1.050212085247039795e-01,3.925600349903106689e-01,5.024186968803405762e-01
3.282934129238128662e-01,1.730625033378601074e-01,4.986441135406494141e-01
3.944370448589324951e-01,1.456161960959434509e-02,5.910013318061828613e-01
1.745796501636505127e-01,3.042584098875522614e-02,7.949945330619812012e-01
7.033272832632064819e-02,9.000229239463806152e-01,2.964430861175060272e-02
1.626177579164505005e-01,6.845914125442504883e-01,1.527908295392990112e-01
3.450302183628082275e-01,2.425083890557289124e-02,6.307188868522644043e-01
4.397246837615966797e-01,5.131720378994941711e-02,5.089581012725830078e-01
2.873550653457641602e-01,6.918820738792419434e-01,2.076284587383270264e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
7.182130217552185059e-01,2.881356514990329742e-02,2.529734075069427490e-01
3.330565392971038818e-01,3.307085111737251282e-02,6.338726282119750977e-01
4.957659542560577393e-01,6.409560143947601318e-02,4.401383399963378906e-01
6.304515898227691650e-02,8.397554159164428711e-01,9.719944745302200317e-02
3.738759458065032959e-01,9.770011901855468750e-02,5.284239649772644043e-01
5.791599154472351074e-01,4.806933179497718811e-02,3.727707266807556152e-01
3.648043796420097351e-02,9.378253817558288574e-01,2.569419704377651215e-02
1.384798437356948853e-01,6.939838528633117676e-01,1.675363332033157349e-01
1.235621348023414612e-01,7.619455456733703613e-01,1.144923567771911621e-01
8.574249148368835449e-01,3.588723763823509216e-02,1.066879257559776306e-01
7.227619290351867676e-01,1.592205278575420380e-02,2.613159716129302979e-01
5.171763300895690918e-01,2.924864925444126129e-02,4.535749852657318115e-01
1.053656563162803650e-01,8.606114387512207031e-01,3.402291238307952881e-02
9.610149264335632324e-01,8.601273410022258759e-03,3.038375824689865112e-02
3.265151679515838623e-01,3.650784790515899658e-01,3.084063529968261719e-01
3.309816718101501465e-01,2.226897925138473511e-01,4.463285207748413086e-01
3.327317833900451660e-01,7.626390457153320312e-02,5.910043120384216309e-01
4.814501404762268066e-01,9.580826014280319214e-02,4.227415621280670166e-01
9.609867120161652565e-04,9.976603984832763672e-01,1.378678251057863235e-03
7.018751502037048340e-01,4.985219985246658325e-02,2.482726871967315674e-01
4.204084277153015137e-01,1.689656823873519897e-01,4.106259047985076904e-01
4.770142138004302979e-01,5.491358228027820587e-03,5.174943804740905762e-01
1.538354754447937012e-01,4.290879666805267334e-01,4.170765876770019531e-01
6.526412069797515869e-02,6.925070285797119141e-01,2.422287613153457642e-01
1.977771520614624023e-01,1.781402826309204102e-01,6.240825653076171875e-01
5.166462063789367676e-01,3.538044542074203491e-02,4.479734003543853760e-01
1.107213348150253296e-01,3.297292813658714294e-02,8.563057184219360352e-01
4.363623559474945068e-01,7.813842594623565674e-02,4.854992330074310303e-01
4.090096652507781982e-01,5.418096855282783508e-02,5.368093252182006836e-01
2.381548285484313965e-01,4.988303408026695251e-02,7.119621634483337402e-01
6.803282499313354492e-01,1.994303800165653229e-02,2.997287809848785400e-01
4.443059861660003662e-02,5.237927660346031189e-03,9.503314495086669922e-01
2.083193659782409668e-01,6.923925876617431641e-02,7.224413752555847168e-01
1.179553791880607605e-01,7.682304829359054565e-02,8.052215576171875000e-01
5.635584145784378052e-02,4.782066866755485535e-02,8.958235383033752441e-01
8.874897360801696777e-01,1.041033305227756500e-02,1.020999401807785034e-01
3.785482347011566162e-01,5.295844376087188721e-02,5.684933066368103027e-01
4.193320572376251221e-01,1.807800233364105225e-01,3.998879194259643555e-01
3.801391422748565674e-01,2.753497660160064697e-01,3.445110917091369629e-01
3.922030627727508545e-01,1.017216145992279053e-01,5.060753226280212402e-01
3.758252859115600586e-01,1.570831835269927979e-01,4.670915901660919189e-01
7.805781960487365723e-01,1.125380769371986389e-02,2.081679701805114746e-01
4.974295496940612793e-01,1.512890011072158813e-01,3.512814939022064209e-01
2.955680526793003082e-02,1.536575518548488617e-02,9.550774693489074707e-01
2.400747984647750854e-01,8.103140443563461304e-02,6.788938641548156738e-01
8.802435398101806641e-01,5.231058225035667419e-02,6.744592636823654175e-02
7.101045250892639160e-01,4.734013974666595459e-02,2.425553202629089355e-01
3.457584381103515625e-01,9.290435165166854858e-02,5.613372325897216797e-01
5.003374814987182617e-01,7.140307873487472534e-02,4.282594323158264160e-01
3.678873479366302490e-01,4.893133938312530518e-01,1.427992731332778931e-01
5.129266977310180664e-01,4.435733705759048462e-02,4.427159130573272705e-01
6.527612209320068359e-01,1.746777594089508057e-01,1.725610643625259399e-01
6.085119843482971191e-01,7.057248800992965698e-02,3.209154903888702393e-01
1.962672621011734009e-01,2.607749998569488525e-01,5.429577231407165527e-01
2.995205521583557129e-01,8.054467290639877319e-02,6.199347972869873047e-01
5.334085226058959961e-01,4.513539001345634460e-02,4.214560985565185547e-01
2.724584937095642090e-01,1.895873248577117920e-01,5.379542112350463867e-01
4.370019733905792236e-01,1.411495655775070190e-01,4.218484461307525635e-01
3.725761473178863525e-01,1.599095016717910767e-02,6.114328503608703613e-01
3.949380815029144287e-01,1.074463948607444763e-01,4.976155459880828857e-01
2.035921216011047363e-01,2.186373770236968994e-01,5.777705311775207520e-01
1.126544550061225891e-01,7.245980501174926758e-01,1.627474725246429443e-01
4.325927793979644775e-02,9.385296702384948730e-01,1.821108348667621613e-02
1.216420382261276245e-01,1.744238287210464478e-01,7.039340734481811523e-01
8.729661703109741211e-01,5.491088144481182098e-03,1.215426251292228699e-01
2.550643682479858398e-01,6.299578398466110229e-02,6.819398403167724609e-01
4.768712520599365234e-01,4.666228219866752625e-02,4.764665067195892334e-01
5.561739206314086914e-01,3.514547273516654968e-02,4.086805582046508789e-01
1.080617681145668030e-01,4.936205744743347168e-01,3.983176648616790771e-01
7.820584177970886230e-01,2.279017865657806396e-02,1.951513439416885376e-01
2.317349314689636230e-01,5.332737788558006287e-02,7.149376869201660156e-01
5.811487436294555664e-01,6.533431261777877808e-02,3.535169661045074463e-01
5.721642971038818359e-01,7.614687085151672363e-02,3.516888022422790527e-01
4.952571988105773926e-01,2.827831171452999115e-02,4.764644503593444824e-01
2.970799803733825684e-01,1.368813067674636841e-01,5.660387277603149414e-01
5.173978805541992188e-01,1.247237622737884521e-01,3.578783571720123291e-01
3.264430761337280273e-01,2.107795029878616333e-01,4.627774655818939209e-01
7.001191377639770508e-01,3.770856931805610657e-02,2.621723115444183350e-01
7.153857499361038208e-02,5.067589879035949707e-02,8.777855038642883301e-01
1.973838210105895996e-01,1.305950582027435303e-01,6.720210909843444824e-01
1.304180324077606201e-01,1.377049386501312256e-01,7.318770885467529297e-01
8.962695598602294922e-01,5.574513692408800125e-03,9.815594553947448730e-02
