2.046934664249420166e-01,6.669895052909851074e-01,1.283170729875564575e-01
6.863899827003479004e-01,3.209074214100837708e-02,2.815192341804504395e-01
5.290359854698181152e-01,9.730342030525207520e-02,3.736606240272521973e-01
5.904696136713027954e-02,8.429335355758666992e-01,9.801947325468063354e-02
4.015839397907257080e-01,3.782253861427307129e-01,2.201907336711883545e-01
4.488630592823028564e-01,2.898366153240203857e-01,2.613002061843872070e-01
3.564967215061187744e-01,4.543869197368621826e-01,1.891163736581802368e-01
4.635627865791320801e-01,3.199680745601654053e-01,2.164691537618637085e-01
2.330862581729888916e-01,6.773977875709533691e-01,8.951599150896072388e-02
4.156779125332832336e-02,9.211111664772033691e-01,3.732112422585487366e-02
5.895705521106719971e-02,6.034870743751525879e-01,3.375559449195861816e-01
4.729630947113037109e-01,1.136066317558288574e-01,4.134302139282226562e-01
5.781542062759399414e-01,3.152281939983367920e-01,1.066175922751426697e-01
2.648826241493225098e-01,5.091140419244766235e-02,6.842058897018432617e-01
1.636101305484771729e-01,1.137946397066116333e-01,7.225952148437500000e-01
5.016397237777709961e-01,2.924995124340057373e-01,2.058607786893844604e-01
4.503081142902374268e-01,2.894140779972076416e-01,2.602777779102325439e-01
5.020415410399436951e-03,9.861045479774475098e-01,8.874977938830852509e-03
2.289124429225921631e-01,5.369631201028823853e-02,7.173912525177001953e-01
5.904696136713027954e-02,8.429335355758666992e-01,9.801947325468063354e-02
1.013233885169029236e-01,4.869548082351684570e-01,4.117218255996704102e-01
4.841413348913192749e-02,8.453849703073501587e-02,8.670473694801330566e-01
4.927462711930274963e-02,9.306822903454303741e-03,9.414185881614685059e-01
4.368574619293212891e-01,3.141570389270782471e-01,2.489855289459228516e-01
3.934309780597686768e-01,4.999858140945434570e-01,1.065831333398818970e-01
3.458919227123260498e-01,4.709066152572631836e-01,1.832014471292495728e-01
9.241674095392227173e-03,9.553432464599609375e-01,3.541506826877593994e-02
1.731891781091690063e-01,4.209196865558624268e-01,4.058911204338073730e-01
3.887779712677001953e-01,3.034139573574066162e-01,3.078081011772155762e-01
4.520353674888610840e-02,9.066852331161499023e-01,4.811121523380279541e-02
1.665712743997573853e-01,7.188738584518432617e-01,1.145548895001411438e-01
3.879075050354003906e-01,4.703485593199729919e-02,5.650576949119567871e-01
1.034445017576217651e-01,3.148088976740837097e-02,8.650746345520019531e-01
8.852500915527343750e-01,8.107784390449523926e-02,3.367197886109352112e-02
4.544676244258880615e-01,2.802342176437377930e-01,2.652981579303741455e-01
4.293839931488037109e-01,9.526016563177108765e-02,4.753558337688446045e-01
8.736856579780578613e-01,9.113023430109024048e-02,3.518408536911010742e-02
2.974116988480091095e-02,9.300512075424194336e-01,4.020760953426361084e-02
4.173748940229415894e-02,2.273757010698318481e-02,9.355249404907226562e-01
8.489869832992553711e-01,2.784811705350875854e-02,1.231648176908493042e-01
3.183484375476837158e-01,3.638467490673065186e-01,3.178048729896545410e-01
2.573201656341552734e-01,6.640932559967041016e-01,7.858658581972122192e-02
2.859180867671966553e-01,9.330092370510101318e-02,6.207809448242187500e-01
8.648973703384399414e-02,6.879178881645202637e-01,2.255924344062805176e-01
8.879549801349639893e-03,9.644858837127685547e-01,2.663457579910755157e-02
1.718797683715820312e-01,3.553039133548736572e-01,4.728162884712219238e-01
4.815741628408432007e-02,8.065980076789855957e-01,1.452446132898330688e-01
1.084902957081794739e-01,6.768552660942077637e-01,2.146544009447097778e-01
3.937942683696746826e-01,3.846305906772613525e-01,2.215751111507415771e-01
4.109911024570465088e-01,2.696039676666259766e-01,3.194049000740051270e-01
1.358875483274459839e-01,1.862319931387901306e-02,8.454892635345458984e-01
2.688377499580383301e-01,6.717616915702819824e-01,5.940055474638938904e-02
2.622744441032409668e-01,5.945741534233093262e-01,1.431514024734497070e-01
3.448316752910614014e-01,2.126130759716033936e-01,4.425553381443023682e-01
3.586955070495605469e-01,4.079066216945648193e-01,2.333978712558746338e-01
8.098367452621459961e-01,3.953035175800323486e-02,1.506329178810119629e-01
3.741774857044219971e-01,3.833626508712768555e-01,2.424598932266235352e-01
9.180399775505065918e-01,3.394620493054389954e-02,4.801381006836891174e-02
1.745869219303131104e-01,5.688010454177856445e-01,2.566120922565460205e-01
1.281636059284210205e-01,2.080074325203895569e-02,8.510356545448303223e-01
3.086535334587097168e-01,4.137449562549591064e-01,2.776014506816864014e-01
3.693984746932983398e-01,4.325482845306396484e-01,1.980532258749008179e-01
3.551984727382659912e-01,2.494387626647949219e-01,3.953627347946166992e-01
7.715178132057189941e-01,1.043920442461967468e-01,1.240902394056320190e-01
3.387196958065032959e-01,1.196679621934890747e-01,5.416123270988464355e-01
4.318580627441406250e-01,3.282030522823333740e-01,2.399388104677200317e-01
6.735064089298248291e-02,8.713516592979431152e-01,6.129768490791320801e-02
2.899162173271179199e-01,9.311581403017044067e-02,6.169679164886474609e-01
3.783556818962097168e-01,4.173310101032257080e-01,2.043133378028869629e-01
2.327537238597869873e-01,5.644699335098266602e-01,2.027763128280639648e-01
6.315515637397766113e-01,1.393071115016937256e-01,2.291412502527236938e-01
2.943637669086456299e-01,3.843883574008941650e-01,3.212478458881378174e-01
1.169295236468315125e-01,8.206530809402465820e-01,6.241743266582489014e-02
4.097825884819030762e-01,3.643631935119628906e-01,2.258541285991668701e-01
5.866946280002593994e-02,5.513843894004821777e-01,3.899460732936859131e-01
6.486223340034484863e-01,1.015945896506309509e-01,2.497830390930175781e-01
4.422451257705688477e-01,3.878886401653289795e-01,1.698662489652633667e-01
2.727695703506469727e-01,2.044580690562725067e-02,7.067846655845642090e-01
7.201185077428817749e-02,1.061684731394052505e-02,9.173712730407714844e-01
1.552188694477081299e-01,8.058469295501708984e-01,3.893413767218589783e-02
3.814956545829772949e-01,2.141880244016647339e-02,5.970855355262756348e-01
3.329471051692962646e-01,4.911381900310516357e-01,1.759147197008132935e-01
6.565573811531066895e-01,3.883649036288261414e-02,3.046061694622039795e-01
2.825914621353149414e-01,4.113742411136627197e-01,3.060342669486999512e-01
6.106966733932495117e-01,2.072237432003021240e-01,1.820795387029647827e-01
2.806956470012664795e-01,5.165936350822448730e-01,2.027106434106826782e-01
7.266599535942077637e-01,1.053046509623527527e-01,1.680353581905364990e-01
1.945569515228271484e-01,5.035542249679565430e-01,3.018888533115386963e-01
1.924968361854553223e-01,2.480657249689102173e-01,5.594373941421508789e-01
8.112881779670715332e-01,9.443385899066925049e-02,9.427795559167861938e-02
3.670977354049682617e-01,8.724201470613479614e-02,5.456601977348327637e-01
2.898257970809936523e-01,2.832421101629734039e-02,6.818499565124511719e-01
8.293348550796508789e-02,7.544154524803161621e-01,1.626510769128799438e-01
3.986357152462005615e-01,3.837921917438507080e-01,2.175720781087875366e-01
2.347655594348907471e-01,6.329382061958312988e-01,1.322962492704391479e-01
4.373646378517150879e-01,3.161687850952148438e-01,2.464666217565536499e-01
3.146666884422302246e-01,4.179414510726928711e-01,2.673918902873992920e-01
3.269317746162414551e-01,1.938455551862716675e-01,4.792226254940032959e-01
3.051271103322505951e-02,9.398989081382751465e-01,2.958847582340240479e-02
5.507579445838928223e-01,1.524355709552764893e-01,2.968064844608306885e-01
3.214878439903259277e-01,1.894776225090026855e-01,4.890344738960266113e-01
3.870247676968574524e-02,8.206487894058227539e-01,1.406486779451370239e-01
3.559488058090209961e-01,3.273100554943084717e-01,3.167411088943481445e-01
2.130344361066818237e-01,5.027758702635765076e-02,7.366880178451538086e-01
7.898692041635513306e-02,8.539934158325195312e-01,6.701971590518951416e-02
3.820095360279083252e-01,6.410516798496246338e-02,5.538852810859680176e-01
4.007200896739959717e-01,3.822180926799774170e-01,2.170617878437042236e-01
6.297903507947921753e-02,7.672349214553833008e-01,1.697860807180404663e-01
8.681071400642395020e-01,2.019280195236206055e-02,1.117000505328178406e-01
4.310186505317687988e-01,3.281971514225006104e-01,2.407842278480529785e-01
6.347756385803222656e-01,8.836542256176471710e-03,3.563877344131469727e-01
2.903172671794891357e-01,6.268008351325988770e-01,8.288183808326721191e-02
4.527389407157897949e-01,3.397182747721672058e-02,5.132891535758972168e-01
3.657420873641967773e-01,9.966653585433959961e-02,5.345913767814636230e-01
4.110221266746520996e-01,2.165114730596542358e-01,3.724664449691772461e-01
6.105250716209411621e-01,3.280869424343109131e-01,6.138801202178001404e-02
6.403232216835021973e-01,2.795294225215911865e-01,8.014745265245437622e-02
9.454943984746932983e-02,7.679660320281982422e-01,1.374845206737518311e-01
5.976899713277816772e-02,8.695247769355773926e-01,7.070632278919219971e-02
2.678780853748321533e-01,3.815437555313110352e-01,3.505782186985015869e-01
5.805075168609619141e-01,7.347943633794784546e-02,3.460130095481872559e-01
1.029940918087959290e-01,7.855942249298095703e-01,1.114117577672004700e-01
6.069875955581665039e-01,2.969298958778381348e-01,9.608253836631774902e-02
3.978822529315948486e-01,2.013685740530490875e-02,5.819809436798095703e-01
3.651216328144073486e-01,3.025923967361450195e-01,3.322860598564147949e-01
2.782468199729919434e-01,1.876707077026367188e-01,5.340824723243713379e-01
1.770766228437423706e-01,5.203641653060913086e-01,3.025591373443603516e-01
3.260932564735412598e-01,3.408086895942687988e-01,3.330980539321899414e-01
4.775910675525665283e-01,3.934070840477943420e-02,4.830681979656219482e-01
4.987938404083251953e-01,8.032149076461791992e-02,4.208846390247344971e-01
4.144461825489997864e-02,1.236849091947078705e-02,9.461869001388549805e-01
2.519592940807342529e-01,5.801720023155212402e-01,1.678687185049057007e-01
2.574388980865478516e-01,3.536986708641052246e-01,3.888624608516693115e-01
4.603723064064979553e-02,3.266363218426704407e-02,9.212990999221801758e-01
2.001886069774627686e-01,4.323463141918182373e-02,7.565767168998718262e-01
8.980072140693664551e-01,5.875987187027931213e-02,4.323292523622512817e-02
4.367169737815856934e-01,3.273073732852935791e-01,2.359756529331207275e-01
5.767941474914550781e-01,6.481642276048660278e-02,3.583893775939941406e-01
2.975172176957130432e-02,9.300360679626464844e-01,4.021226987242698669e-02
1.119273006916046143e-01,8.337772488594055176e-01,5.429547280073165894e-02
2.225189805030822754e-01,2.847087755799293518e-02,7.490101456642150879e-01
4.053747653961181641e-01,3.721939027309417725e-01,2.224313914775848389e-01
3.965916335582733154e-01,1.843977868556976318e-01,4.190106391906738281e-01
5.057540535926818848e-01,1.765282005071640015e-01,3.177177011966705322e-01
1.687358915805816650e-01,6.831526011228561401e-02,7.629488110542297363e-01
4.130240976810455322e-01,3.589257597923278809e-01,2.280501276254653931e-01
1.690866239368915558e-02,4.623795747756958008e-01,5.207117795944213867e-01
5.977266430854797363e-01,2.647905051708221436e-01,1.374828368425369263e-01
5.781816840171813965e-01,2.445143461227416992e-01,1.773039549589157104e-01
2.224783897399902344e-01,9.679530560970306396e-02,6.807262897491455078e-01
1.511284410953521729e-01,5.859026908874511719e-01,2.629688382148742676e-01
3.985814750194549561e-01,5.215043425559997559e-01,7.991417497396469116e-02
6.417589634656906128e-02,7.903811335563659668e-01,1.454429477453231812e-01
3.521746993064880371e-01,2.522353827953338623e-01,3.955899477005004883e-01
7.414745688438415527e-01,1.518484391272068024e-02,2.433406561613082886e-01
3.019565939903259277e-01,4.181683659553527832e-01,2.798750996589660645e-01
7.866518571972846985e-03,9.382525086402893066e-01,5.388096347451210022e-02
2.001453638076782227e-01,1.064450014382600784e-02,7.892101407051086426e-01
4.459075331687927246e-01,2.973644733428955078e-01,2.567279934883117676e-01
2.347151488065719604e-01,4.445915222167968750e-01,3.206933140754699707e-01
3.814956545829772949e-01,2.141880057752132416e-02,5.970855951309204102e-01
1.894411444664001465e-01,6.666120886802673340e-01,1.439467370510101318e-01
1.308585889637470245e-02,9.773671030998229980e-01,9.547064080834388733e-03
4.786516353487968445e-02,8.503468632698059082e-01,1.017880365252494812e-01
7.590562105178833008e-01,1.115645561367273331e-02,2.297873646020889282e-01
3.857035338878631592e-01,4.069070219993591309e-01,2.073894739151000977e-01
5.161586999893188477e-01,1.488722860813140869e-01,3.349689543247222900e-01
3.616771399974822998e-01,4.846369475126266479e-02,5.898590683937072754e-01
7.376371026039123535e-01,2.373043745756149292e-01,2.505858428776264191e-02
4.432342946529388428e-01,3.038290739059448242e-01,2.529366910457611084e-01
3.968288898468017578e-01,3.293249607086181641e-01,2.738461494445800781e-01
4.351899921894073486e-01,4.606669545173645020e-01,1.041430532932281494e-01
2.960332334041595459e-01,5.248740315437316895e-01,1.790927052497863770e-01
4.257204234600067139e-01,3.363856673240661621e-01,2.378938645124435425e-01
5.282952189445495605e-01,1.927414387464523315e-01,2.789633572101593018e-01
2.728074602782726288e-02,9.204539656639099121e-01,5.226521193981170654e-02
8.780208230018615723e-02,4.029743969440460205e-01,5.092235803604125977e-01
2.526563704013824463e-01,8.341538161039352417e-02,6.639282107353210449e-01
1.363006234169006348e-01,1.836824789643287659e-02,8.453311324119567871e-01
4.247976243495941162e-01,1.867043226957321167e-01,3.884979784488677979e-01
4.330248832702636719e-01,3.225188255310058594e-01,2.444562911987304688e-01
1.090687140822410583e-01,8.295243978500366211e-01,6.140689551830291748e-02
5.334246754646301270e-01,1.271331906318664551e-01,3.394420742988586426e-01
4.516918659210205078e-01,2.854628860950469971e-01,2.628452181816101074e-01
5.863983631134033203e-01,9.739174693822860718e-02,3.162099123001098633e-01
1.881088316440582275e-01,6.896680593490600586e-01,1.222230866551399231e-01
2.465325146913528442e-01,3.243117630481719971e-01,4.291557073593139648e-01
1.919591985642910004e-02,9.691567420959472656e-01,1.164731197059154510e-02
1.860740929841995239e-01,5.141850113868713379e-01,2.997408807277679443e-01
2.960055507719516754e-02,8.031423091888427734e-01,1.672570854425430298e-01
7.073236703872680664e-01,1.904230415821075439e-01,1.022532880306243896e-01
2.658585906028747559e-01,3.503904044628143311e-01,3.837510049343109131e-01
2.352982014417648315e-01,3.641076758503913879e-02,7.282910943031311035e-01
1.247255653142929077e-01,7.375328540802001953e-01,1.377415657043457031e-01
3.801754117012023926e-01,4.145165085792541504e-01,2.053080797195434570e-01
6.425629854202270508e-01,1.146489828824996948e-01,2.427881360054016113e-01
4.304957687854766846e-01,3.276883363723754883e-01,2.418159395456314087e-01
1.838776469230651855e-01,7.913264036178588867e-01,2.479597739875316620e-02
5.809531807899475098e-01,1.056689769029617310e-01,3.133779168128967285e-01
2.155937701463699341e-01,3.744213283061981201e-01,4.099849164485931396e-01
4.199343323707580566e-01,3.464003503322601318e-01,2.336654067039489746e-01
2.172466665506362915e-01,3.314873278141021729e-01,4.512660503387451172e-01
4.336210191249847412e-01,4.623689949512481689e-01,1.040100380778312683e-01
7.530632615089416504e-01,5.082641541957855225e-02,1.961103677749633789e-01
4.405560195446014404e-01,3.086608350276947021e-01,2.507830560207366943e-01
2.715409733355045319e-02,8.629757761955261230e-01,1.098701357841491699e-01
2.314529418945312500e-01,6.523270159959793091e-02,7.033143043518066406e-01
4.478055536746978760e-01,2.976473867893218994e-01,2.545470893383026123e-01
7.040417790412902832e-01,8.107697218656539917e-02,2.148812562227249146e-01
2.198356091976165771e-01,4.427429735660552979e-01,3.374213576316833496e-01
2.137447148561477661e-01,5.992841124534606934e-01,1.869710981845855713e-01
6.818886399269104004e-01,2.242088019847869873e-01,9.390249848365783691e-02
4.091672599315643311e-01,7.493177056312561035e-02,5.159009695053100586e-01
1.176025047898292542e-01,6.435474753379821777e-02,8.180427551269531250e-01
3.325581252574920654e-01,8.344011008739471436e-02,5.840017199516296387e-01
2.673054933547973633e-01,3.873960077762603760e-01,3.452984690666198730e-01
2.519807517528533936e-01,6.706857085227966309e-01,7.733350247144699097e-02
7.601553797721862793e-01,3.830722719430923462e-02,2.015373706817626953e-01
9.691836237907409668e-01,4.389638081192970276e-03,2.642668224871158600e-02
6.926316618919372559e-01,1.101603507995605469e-01,1.972080022096633911e-01
6.193312406539916992e-01,1.498938202857971191e-01,2.307749539613723755e-01
3.705716133117675781e-01,4.305159747600555420e-01,1.989124268293380737e-01
6.188566684722900391e-01,3.107063472270965576e-01,7.043690979480743408e-02
2.280226498842239380e-01,5.788815021514892578e-01,1.930959224700927734e-01
3.115431591868400574e-02,9.313574433326721191e-01,3.748820349574089050e-02
1.349136382341384888e-01,8.617816120386123657e-02,7.789081335067749023e-01
4.647838175296783447e-01,2.636627256870269775e-01,2.715534567832946777e-01
7.560063898563385010e-02,8.876087069511413574e-01,3.679066523909568787e-02
3.327399492263793945e-02,8.841853737831115723e-01,8.254067599773406982e-02
5.949572324752807617e-01,2.814796864986419678e-01,1.235630139708518982e-01
3.267911076545715332e-01,5.012726783752441406e-01,1.719361841678619385e-01
2.948133051395416260e-01,2.983934283256530762e-01,4.067932069301605225e-01
5.356194451451301575e-03,9.800451397895812988e-01,1.459862571209669113e-02
4.410758316516876221e-01,3.902602493762969971e-01,1.686639189720153809e-01
2.871820330619812012e-01,4.670518636703491211e-02,6.661127805709838867e-01
1.254749000072479248e-01,1.171350181102752686e-01,7.573900818824768066e-01
1.237243562936782837e-01,6.338275671005249023e-01,2.424480617046356201e-01
3.032819926738739014e-01,1.539840847253799438e-01,5.427339076995849609e-01
2.961404621601104736e-01,4.359471797943115234e-02,6.602648496627807617e-01
1.860291659832000732e-01,4.913504421710968018e-01,3.226203918457031250e-01
4.187809526920318604e-01,3.490467965602874756e-01,2.321722656488418579e-01
1.628829091787338257e-01,6.282025016844272614e-03,8.308351039886474609e-01
1.020761951804161072e-01,8.397353887557983398e-01,5.818840488791465759e-02
1.965076774358749390e-01,6.035085916519165039e-01,1.999837607145309448e-01
8.580875396728515625e-01,7.475482672452926636e-02,6.715768575668334961e-02
2.149471193552017212e-01,1.942008882761001587e-01,5.908519625663757324e-01
7.080105543136596680e-01,1.677327603101730347e-01,1.242567524313926697e-01
5.469728261232376099e-02,9.256327748298645020e-01,1.966991089284420013e-02
4.742305874824523926e-01,2.440280020236968994e-01,2.817413806915283203e-01
4.855180531740188599e-02,3.907687962055206299e-02,9.123712778091430664e-01
5.588014125823974609e-01,2.177126705646514893e-01,2.234860062599182129e-01
4.060254991054534912e-01,2.878556251525878906e-01,3.061188459396362305e-01
1.790886521339416504e-01,6.850921511650085449e-01,1.358192116022109985e-01
2.634370923042297363e-01,5.837160944938659668e-01,1.528467535972595215e-01
1.767462193965911865e-01,3.826724588871002197e-01,4.405813813209533691e-01
6.929324865341186523e-01,2.726267576217651367e-01,3.444075211882591248e-02
3.645618259906768799e-02,9.184483885765075684e-01,4.509545117616653442e-02
4.156876206398010254e-01,3.365570008754730225e-01,2.477553486824035645e-01
4.156464338302612305e-01,3.534924089908599854e-01,2.308612018823623657e-01
2.148905098438262939e-01,3.837423622608184814e-01,4.013671576976776123e-01
1.034276187419891357e-02,9.721882343292236328e-01,1.746906526386737823e-02
5.326013565063476562e-01,4.398775696754455566e-01,2.752112597227096558e-02
4.341423511505126953e-01,3.204763233661651611e-01,2.453813105821609497e-01
1.622632592916488647e-01,2.595234289765357971e-02,8.117843866348266602e-01
1.742525398731231689e-02,5.896642208099365234e-01,3.929104804992675781e-01
5.959690809249877930e-01,8.796537667512893677e-02,3.160655498504638672e-01
8.293273448944091797e-01,8.307066559791564941e-02,8.760201930999755859e-02
8.602601289749145508e-01,3.140116110444068909e-02,1.083387359976768494e-01
2.234434187412261963e-01,1.890739500522613525e-01,5.874826908111572266e-01
7.423613071441650391e-01,5.720111355185508728e-02,2.004375606775283813e-01
9.061562269926071167e-02,2.892864309251308441e-02,8.804557323455810547e-01
3.331472873687744141e-01,3.772142156958580017e-02,6.291311979293823242e-01
4.674861133098602295e-01,2.592182755470275879e-01,2.732956111431121826e-01
1.203618384897708893e-02,9.649852514266967773e-01,2.297865971922874451e-02
7.636780738830566406e-01,2.205703221261501312e-02,2.142648845911026001e-01
1.176106743514537811e-02,9.824627637863159180e-01,5.776139907538890839e-03
8.954584598541259766e-02,6.160765886306762695e-01,2.943775653839111328e-01
2.271742224693298340e-01,2.717473804950714111e-01,5.010783672332763672e-01
5.546132922172546387e-01,1.267336588352918625e-02,4.327132701873779297e-01
2.360062301158905029e-01,2.891708612442016602e-01,4.748229086399078369e-01
7.291886210441589355e-01,4.783304780721664429e-02,2.229783385992050171e-01
6.493711471557617188e-01,2.076758071780204773e-02,3.298611938953399658e-01
3.718997240066528320e-01,4.285401403903961182e-01,1.995601803064346313e-01
1.464180275797843933e-02,9.768233299255371094e-01,8.534861728549003601e-03
7.018650770187377930e-01,1.574846543371677399e-02,2.823864221572875977e-01
1.302157640457153320e-01,4.704624414443969727e-01,3.993217349052429199e-01
5.733251571655273438e-01,5.280953273177146912e-02,3.738653361797332764e-01
6.031495928764343262e-01,3.482991456985473633e-01,4.855128750205039978e-02
9.357684105634689331e-02,2.697670459747314453e-02,8.794464468955993652e-01
1.026492416858673096e-01,7.888030260801315308e-03,8.894627094268798828e-01
5.382169783115386963e-02,9.203736186027526855e-01,2.580472454428672791e-02
2.504822313785552979e-01,5.861946344375610352e-01,1.633231341838836670e-01
5.151586532592773438e-01,1.334212869405746460e-01,3.514200448989868164e-01
6.547980308532714844e-01,1.856217533349990845e-01,1.595801264047622681e-01
4.871295094490051270e-01,2.485283762216567993e-01,2.643420398235321045e-01
3.612294495105743408e-01,3.883239328861236572e-01,2.504466176033020020e-01
5.835615396499633789e-01,3.024401701986789703e-02,3.861944377422332764e-01
8.115274310111999512e-01,3.002010285854339600e-02,1.584524810314178467e-01
6.040313243865966797e-01,1.257327049970626831e-01,2.702359557151794434e-01
3.239758908748626709e-01,5.051847696304321289e-01,1.708393841981887817e-01
7.543188333511352539e-01,2.258112281560897827e-01,1.986989565193653107e-02
3.411012887954711914e-01,4.268693625926971436e-01,2.320293039083480835e-01
5.910706520080566406e-01,2.274190038442611694e-01,1.815104037523269653e-01
2.236441671848297119e-01,6.203970313072204590e-01,1.559587866067886353e-01
5.457485094666481018e-02,9.293269515037536621e-01,1.609822176396846771e-02
2.178656160831451416e-01,6.962241530418395996e-01,8.591024577617645264e-02
4.121722579002380371e-01,5.839661881327629089e-02,5.294311046600341797e-01
9.567035436630249023e-01,1.817116886377334595e-02,2.512528374791145325e-02
4.509714841842651367e-01,3.740137815475463867e-01,1.750146895647048950e-01
4.736168682575225830e-01,1.064281612634658813e-01,4.199550449848175049e-01
2.362292557954788208e-01,3.427989780902862549e-01,4.209718406200408936e-01
3.825895488262176514e-01,4.106324613094329834e-01,2.067779600620269775e-01
3.771574795246124268e-01,4.198459684848785400e-01,2.029964923858642578e-01
1.083637773990631104e-02,9.694542288780212402e-01,1.970944926142692566e-02
1.012804508209228516e-01,4.872574210166931152e-01,4.114621579647064209e-01
2.905885875225067139e-01,1.386282444000244141e-01,5.707831978797912598e-01
1.566315442323684692e-01,8.071466088294982910e-01,3.622180223464965820e-02
3.061497211456298828e-01,5.257207155227661133e-01,1.681295335292816162e-01
1.763833570294082165e-03,9.920217394828796387e-01,6.214464083313941956e-03
3.726719319820404053e-01,2.491746991872787476e-01,3.781532943248748779e-01
3.815856873989105225e-01,1.451386064291000366e-01,4.732756316661834717e-01
3.946942687034606934e-01,3.903223872184753418e-01,2.149833887815475464e-01
4.307946264743804932e-01,3.267404735088348389e-01,2.424649000167846680e-01
7.134067416191101074e-01,1.830660551786422729e-01,1.035272330045700073e-01
2.288549207150936127e-02,3.157914616167545319e-03,9.739565849304199219e-01
4.456712007522583008e-01,2.996143400669097900e-01,2.547144889831542969e-01
4.284625053405761719e-01,4.123075604438781738e-01,1.592299491167068481e-01
4.720061421394348145e-01,3.790788352489471436e-02,4.900859892368316650e-01
4.794274270534515381e-02,8.316050171852111816e-01,1.204522103071212769e-01
2.765237689018249512e-01,3.807234764099121094e-01,3.427528142929077148e-01
3.918189108371734619e-01,3.075720965862274170e-01,3.006089627742767334e-01
1.879513263702392578e-01,6.328657865524291992e-01,1.791829466819763184e-01
6.217821836471557617e-01,2.005232721567153931e-01,1.776945143938064575e-01
4.047755300998687744e-01,3.947182893753051758e-01,2.005061805248260498e-01
8.006792664527893066e-01,2.942865528166294098e-02,1.698920726776123047e-01
5.612184405326843262e-01,1.199897006154060364e-01,3.187918663024902344e-01
8.643896579742431641e-01,2.285337634384632111e-02,1.127569079399108887e-01
3.627618253231048584e-01,4.432401061058044434e-01,1.939980387687683105e-01
3.289959430694580078e-01,4.974829852581024170e-01,1.735210865736007690e-01
2.169010788202285767e-01,7.056705355644226074e-01,7.742835581302642822e-02
2.970353662967681885e-01,5.037215948104858398e-01,1.992430537939071655e-01
3.936580121517181396e-01,3.908194303512573242e-01,2.155226022005081177e-01
2.513684928417205811e-01,1.754459589719772339e-01,5.731855630874633789e-01
1.899328380823135376e-01,6.603814661502838135e-02,7.440289258956909180e-01
4.347315728664398193e-01,3.189034163951873779e-01,2.463650405406951904e-01
4.280545413494110107e-01,3.330025374889373779e-01,2.389429509639739990e-01
6.024259328842163086e-01,1.169192567467689514e-01,2.806548178195953369e-01
5.302086472511291504e-01,4.558981359004974365e-01,1.389320474117994308e-02
2.875358052551746368e-02,8.471375703811645508e-01,1.241089031100273132e-01
2.780471146106719971e-01,3.260754346847534180e-01,3.958774805068969727e-01
5.770244598388671875e-01,1.015725657343864441e-01,3.214029967784881592e-01
5.257804989814758301e-01,2.081581503152847290e-01,2.660613656044006348e-01
3.414836227893829346e-01,4.777254760265350342e-01,1.807909756898880005e-01
7.407292127609252930e-01,1.011402234435081482e-01,1.581305861473083496e-01
7.411180138587951660e-01,5.693565309047698975e-02,2.019464224576950073e-01
4.487162828445434570e-01,2.008061483502388000e-02,5.312031507492065430e-01
2.481788545846939087e-01,3.141370713710784912e-01,4.376840591430664062e-01
4.194986522197723389e-01,3.470677733421325684e-01,2.334335595369338989e-01
3.152814507484436035e-01,2.646845877170562744e-01,4.200339019298553467e-01
1.258880645036697388e-01,5.687271952629089355e-01,3.053847849369049072e-01
2.532010674476623535e-01,6.030606627464294434e-01,1.437382847070693970e-01
4.275519549846649170e-01,3.368417620658874512e-01,2.356062531471252441e-01
3.443825244903564453e-01,6.176089644432067871e-01,3.800847381353378296e-02
4.975942969322204590e-01,3.440876305103302002e-01,1.583181023597717285e-01
1.698058843612670898e-01,7.306869626045227051e-01,9.950720518827438354e-02
3.122192919254302979e-01,6.217339038848876953e-01,6.604681164026260376e-02
4.490112662315368652e-01,3.781162202358245850e-01,1.728725135326385498e-01
7.098818570375442505e-02,8.752440810203552246e-01,5.376770719885826111e-02
2.967000007629394531e-01,1.733178496360778809e-01,5.299821496009826660e-01
3.278711140155792236e-01,5.387851595878601074e-02,6.182503700256347656e-01
1.454299222677946091e-02,1.870701904408633709e-03,9.835862517356872559e-01
3.759508132934570312e-01,2.400025874376296997e-01,3.840466141700744629e-01
7.160972356796264648e-01,1.005814895033836365e-01,1.833213120698928833e-01
2.307626307010650635e-01,2.187865972518920898e-02,7.473586797714233398e-01
8.402336388826370239e-03,9.891670942306518555e-01,2.430539578199386597e-03
4.423522651195526123e-01,4.537031352519989014e-01,1.039445251226425171e-01
3.495353460311889648e-01,4.294891953468322754e-01,2.209754586219787598e-01
8.778910636901855469e-01,1.070703342556953430e-01,1.503860950469970703e-02
1.124745979905128479e-02,9.604539871215820312e-01,2.829863131046295166e-02
3.222430944442749023e-01,1.459770649671554565e-01,5.317797660827636719e-01
3.138844966888427734e-01,4.388305842876434326e-01,2.472849786281585693e-01
2.648521959781646729e-01,5.787328481674194336e-01,1.564148664474487305e-01
7.246393710374832153e-02,6.436203718185424805e-01,2.839157283306121826e-01
4.117695987224578857e-01,2.418300062417984009e-01,3.464003801345825195e-01
9.114360809326171875e-02,6.515458226203918457e-01,2.573105692863464355e-01
1.798479706048965454e-01,7.303127646446228027e-01,8.983929455280303955e-02
4.094181209802627563e-02,9.330337643623352051e-01,2.602434717118740082e-02
7.644577622413635254e-01,1.669405400753021240e-01,6.860172748565673828e-02
