1.195324137806892395e-01,3.207182288169860840e-01,5.597493052482604980e-01
6.539012193679809570e-01,7.010519970208406448e-03,3.390882313251495361e-01
5.262671113014221191e-01,5.522666126489639282e-02,4.185062348842620850e-01
2.167553752660751343e-01,9.316929429769515991e-02,6.900753378868103027e-01
3.219889700412750244e-01,1.757795959711074829e-01,5.022314190864562988e-01
2.315467000007629395e-01,2.861535642296075821e-03,7.655917406082153320e-01
1.148744020611047745e-02,5.847310647368431091e-03,9.826651811599731445e-01
1.732759624719619751e-01,4.623981192708015442e-02,7.804842591285705566e-01
3.208378851413726807e-01,1.673993766307830811e-01,5.117627382278442383e-01
1.621249765157699585e-01,7.118625640869140625e-01,1.260124146938323975e-01
9.869252443313598633e-01,2.149462467059493065e-03,1.092526596039533615e-02
3.439895063638687134e-02,4.798659938387572765e-04,9.651211500167846680e-01
4.945722222328186035e-02,1.291321069002151489e-01,8.214106559753417969e-01
1.459535956382751465e-01,1.610078364610671997e-01,6.930385828018188477e-01
6.997261047363281250e-01,1.958238780498504639e-01,1.044500619173049927e-01
1.596207469701766968e-01,7.331006228923797607e-03,8.330482840538024902e-01
2.611826062202453613e-01,2.844209782779216766e-02,7.103753685951232910e-01
5.413199663162231445e-01,2.006221413612365723e-01,2.580579519271850586e-01
9.872028231620788574e-01,6.677059573121368885e-04,1.212937477976083755e-02
4.760381877422332764e-01,1.525045037269592285e-01,3.714573681354522705e-01
7.841362357139587402e-01,2.493277564644813538e-02,1.909310072660446167e-01
8.933651447296142578e-02,3.166043898090720177e-03,9.074974656105041504e-01
7.858745008707046509e-02,8.324866890907287598e-01,8.892586082220077515e-02
3.083147406578063965e-01,3.464294224977493286e-02,6.570422649383544922e-01
1.133403927087783813e-01,7.291082739830017090e-01,1.575512886047363281e-01
6.267806887626647949e-01,3.702381849288940430e-01,2.981174038723111153e-03
4.007371515035629272e-02,9.285920262336730957e-01,3.133430331945419312e-02
8.035885691642761230e-01,4.618102684617042542e-03,1.917933523654937744e-01
1.774735450744628906e-01,5.591112002730369568e-02,7.666152715682983398e-01
7.969826459884643555e-01,3.349199146032333374e-02,1.695253700017929077e-01
1.342124342918395996e-01,3.779554367065429688e-02,8.279920816421508789e-01
9.508930146694183350e-02,1.507025910541415215e-03,9.034036397933959961e-01
2.486096508800983429e-02,7.819542288780212402e-02,8.969436287879943848e-01
1.360421031713485718e-01,7.373420596122741699e-01,1.266158968210220337e-01
2.850284576416015625e-01,4.735531210899353027e-01,2.414184361696243286e-01
6.410687416791915894e-02,6.807341426610946655e-02,8.678197860717773438e-01
7.737975716590881348e-01,3.981081396341323853e-02,1.863916367292404175e-01
1.779571473598480225e-01,6.822088956832885742e-01,1.398338824510574341e-01
9.551398158073425293e-01,9.893811075016856194e-04,4.387081786990165710e-02
2.756927609443664551e-01,4.597221612930297852e-01,2.645851075649261475e-01
1.839321479201316833e-02,9.612495899200439453e-01,2.035727538168430328e-02
7.795945405960083008e-01,2.100482396781444550e-02,1.994005590677261353e-01
1.993833631277084351e-01,6.416494846343994141e-01,1.589671224355697632e-01
3.048968017101287842e-01,6.302484273910522461e-01,6.485474854707717896e-02
1.126301884651184082e-01,1.314733456820249557e-02,8.742225170135498047e-01
1.410325467586517334e-01,6.160679459571838379e-02,7.973606586456298828e-01
2.256058305501937866e-01,3.918251395225524902e-02,7.352116703987121582e-01
3.200357407331466675e-02,9.675276875495910645e-01,4.687520849984139204e-04
9.725750684738159180e-01,4.364034160971641541e-03,2.306089736521244049e-02
6.234384179115295410e-01,3.029297292232513428e-01,7.363181561231613159e-02
2.634387016296386719e-01,5.228880047798156738e-02,6.842724680900573730e-01
5.308422446250915527e-01,2.337801456451416016e-01,2.353776097297668457e-01
2.462410479784011841e-01,7.534859329462051392e-02,6.784103512763977051e-01
2.905491888523101807e-01,1.942998357117176056e-02,6.900207996368408203e-01
5.427432656288146973e-01,4.530632495880126953e-02,4.119504690170288086e-01
3.141360878944396973e-01,1.688173599541187286e-02,6.689822077751159668e-01
5.970261096954345703e-01,1.926840469241142273e-02,3.837054669857025146e-01
1.693365722894668579e-01,3.403182923793792725e-01,4.903451502323150635e-01
3.789254128932952881e-01,1.118663996458053589e-01,5.092082619667053223e-01
8.148279190063476562e-01,4.484595265239477158e-03,1.806874722242355347e-01
1.394681911915540695e-02,1.053300453349947929e-03,9.849998950958251953e-01
9.818994998931884766e-01,1.474997028708457947e-02,3.350530518218874931e-03
5.676395297050476074e-01,6.347531918436288834e-03,4.260129332542419434e-01
3.871578350663185120e-02,5.783610045909881592e-03,9.555005431175231934e-01
2.032388895750045776e-01,6.342951059341430664e-01,1.624660193920135498e-01
4.309738054871559143e-03,1.881122216582298279e-02,9.768790602684020996e-01
2.651566863059997559e-01,8.441932499408721924e-02,6.504240036010742188e-01
1.775470525026321411e-01,1.188787352293729782e-02,8.105651140213012695e-01
6.724401563405990601e-02,7.429051399230957031e-01,1.898508220911026001e-01
6.221982836723327637e-01,4.525013267993927002e-02,3.325515091419219971e-01
6.615162640810012817e-02,9.011141657829284668e-01,3.273417800664901733e-02
6.257950067520141602e-01,5.200368165969848633e-02,3.222012817859649658e-01
1.844587177038192749e-01,1.787381619215011597e-01,6.368030905723571777e-01
8.887271396815776825e-03,8.135559558868408203e-01,1.775567978620529175e-01
1.031553149223327637e-01,9.714858233928680420e-02,7.996961474418640137e-01
8.734868764877319336e-01,4.699685424566268921e-02,7.951637357473373413e-02
1.351237595081329346e-01,1.837942749261856079e-02,8.464968204498291016e-01
1.579804718494415283e-02,6.240848079323768616e-02,9.217934608459472656e-01
2.024116963148117065e-01,5.739877223968505859e-01,2.236006855964660645e-01
3.426683843135833740e-01,1.879307180643081665e-01,4.694008827209472656e-01
1.634896099567413330e-01,6.142239570617675781e-01,2.222863882780075073e-01
2.083707973361015320e-02,9.428337812423706055e-01,3.632913529872894287e-02
9.853883385658264160e-01,1.893039909191429615e-03,1.271870825439691544e-02
3.931766450405120850e-01,2.185322344303131104e-01,3.882910609245300293e-01
3.551266193389892578e-01,2.138194292783737183e-01,4.310539364814758301e-01
1.484815147705376148e-03,9.957162737846374512e-01,2.798904664814472198e-03
5.702759027481079102e-01,2.346261031925678253e-02,4.062615036964416504e-01
4.706038627773523331e-03,9.893576502799987793e-01,5.936247296631336212e-03
5.900618433952331543e-01,2.822266817092895508e-01,1.277114748954772949e-01
7.391666620969772339e-02,4.413737449795007706e-03,9.216696023941040039e-01
5.032089948654174805e-01,7.219808548688888550e-02,4.245929718017578125e-01
1.940333694219589233e-01,1.060469914227724075e-02,7.953619956970214844e-01
1.473311521112918854e-02,9.695997834205627441e-01,1.566709205508232117e-02
4.494701325893402100e-02,9.083361625671386719e-01,4.671682044863700867e-02
4.954789299517869949e-03,9.902809858322143555e-01,4.764203913509845734e-03
9.234092831611633301e-01,1.385987270623445511e-02,6.273093819618225098e-02
7.992417216300964355e-01,1.773655973374843597e-02,1.830216497182846069e-01
8.994640409946441650e-02,1.623210147954523563e-03,9.084303975105285645e-01
5.703399702906608582e-02,4.452605545520782471e-01,4.977054297924041748e-01
1.207699105143547058e-01,8.570165038108825684e-01,2.221356518566608429e-02
1.771700680255889893e-01,4.778219759464263916e-01,3.450080454349517822e-01
1.707219332456588745e-02,1.129696727730333805e-03,9.817981123924255371e-01
2.374067008495330811e-01,3.292631506919860840e-01,4.333301186561584473e-01
4.229574501514434814e-01,2.886242233216762543e-02,5.481801033020019531e-01
1.279851198196411133e-01,6.254165899008512497e-03,8.657606840133666992e-01
6.858262419700622559e-02,8.550809025764465332e-01,7.633644342422485352e-02
7.263979911804199219e-01,1.586681464686989784e-03,2.720154225826263428e-01
3.954905569553375244e-01,1.095146089792251587e-01,4.949948191642761230e-01
7.773283720016479492e-01,5.399812757968902588e-02,1.686734855175018311e-01
1.888721287250518799e-01,3.963984549045562744e-02,7.714880108833312988e-01
2.359312586486339569e-02,9.241891503334045410e-01,5.221780389547348022e-02
4.143301397562026978e-02,9.121015667915344238e-01,4.646543413400650024e-02
4.423187375068664551e-01,3.840256109833717346e-02,5.192787647247314453e-01
7.686349004507064819e-02,7.922433018684387207e-01,1.308931857347488403e-01
9.887585639953613281e-01,7.906074635684490204e-03,3.335324348881840706e-03
1.233979985117912292e-01,7.983328700065612793e-01,7.826908677816390991e-02
8.545311689376831055e-01,4.094263166189193726e-02,1.045261695981025696e-01
7.999401688575744629e-01,8.038006722927093506e-02,1.196797490119934082e-01
3.239711523056030273e-01,1.062878146767616272e-01,5.697410106658935547e-01
5.913606286048889160e-01,1.262579392641782761e-02,3.960135877132415771e-01
3.138530999422073364e-02,9.665595293045043945e-01,2.055148826912045479e-03
8.861996531486511230e-01,1.834628731012344360e-02,9.545409679412841797e-02
3.247094154357910156e-02,9.451099634170532227e-01,2.241909317672252655e-02
7.634484767913818359e-01,4.991104081273078918e-02,1.866404563188552856e-01
7.897475957870483398e-01,3.199054300785064697e-02,1.782619059085845947e-01
1.940971165895462036e-01,6.517045497894287109e-01,1.541983932256698608e-01
8.749742507934570312e-01,5.293515976518392563e-03,1.197322830557823181e-01
4.454066157341003418e-01,5.652043968439102173e-02,4.980729222297668457e-01
3.016348779201507568e-01,6.157648563385009766e-02,6.367886662483215332e-01
3.629338741302490234e-01,6.277865916490554810e-02,5.742874145507812500e-01
1.076621282845735550e-02,1.019705203361809254e-03,9.882140159606933594e-01
6.933300495147705078e-01,1.031037606298923492e-02,2.963595688343048096e-01
6.977057550102472305e-03,9.897300004959106445e-01,3.293014131486415863e-03
2.772918203845620155e-03,9.951771497726440430e-01,2.049916889518499374e-03
2.089135162532329559e-02,6.284378468990325928e-04,9.784802198410034180e-01
2.555123269557952881e-01,7.296984791755676270e-01,1.478915661573410034e-02
2.308698445558547974e-01,6.039155647158622742e-02,7.087385654449462891e-01
2.709082365036010742e-01,2.170825190842151642e-02,7.073835134506225586e-01
1.608951836824417114e-01,1.498868018388748169e-01,6.892180442810058594e-01
1.412717998027801514e-01,2.297875843942165375e-02,8.357494473457336426e-01
2.417228668928146362e-01,1.435163319110870361e-01,6.147607564926147461e-01
1.624911725521087646e-01,5.786157846450805664e-01,2.588930428028106689e-01
4.309408068656921387e-01,4.848778247833251953e-02,5.205714702606201172e-01
1.683202832937240601e-01,1.299380213022232056e-01,7.017417550086975098e-01
1.626874953508377075e-01,6.017480511218309402e-03,8.312950134277343750e-01
8.632356524467468262e-01,7.235973328351974487e-02,6.440465152263641357e-02
2.494634836912155151e-01,4.214179217815399170e-01,3.291185796260833740e-01
2.663402818143367767e-02,1.263129115104675293e-01,8.470530509948730469e-01
6.707431674003601074e-01,3.066184818744659424e-01,2.263836562633514404e-02
3.762015104293823242e-01,1.470448449254035950e-02,6.090940833091735840e-01
4.347521364688873291e-01,2.025233954191207886e-02,5.449954867362976074e-01
7.079577445983886719e-01,6.712658703327178955e-02,2.249157875776290894e-01
4.470333829522132874e-02,8.845207281410694122e-03,9.464514255523681641e-01
1.030206531286239624e-01,3.014548867940902710e-02,8.668338656425476074e-01
1.390412002801895142e-01,2.759134769439697266e-02,8.333674073219299316e-01
3.300952613353729248e-01,1.165977865457534790e-02,6.582449674606323242e-01
1.830021291971206665e-01,8.897985517978668213e-02,7.280180454254150391e-01
6.695835590362548828e-01,6.030615419149398804e-02,2.701102793216705322e-01
5.791137740015983582e-02,9.155802726745605469e-01,2.650827914476394653e-02
7.953325659036636353e-02,8.760573267936706543e-01,4.440934956073760986e-02
3.733358113095164299e-03,9.943187832832336426e-01,1.947820535860955715e-03
6.767708808183670044e-02,2.828327417373657227e-01,6.494901776313781738e-01
1.727391732856631279e-03,5.533196926116943359e-01,4.449528753757476807e-01
4.378088116645812988e-01,4.556939378380775452e-02,5.166218280792236328e-01
4.809356927871704102e-01,1.206613704562187195e-02,5.069982409477233887e-01
1.188752055168151855e-01,7.574374675750732422e-01,1.236873194575309753e-01
8.782571554183959961e-01,1.967566460371017456e-02,1.020672023296356201e-01
2.199590653181076050e-01,6.021900177001953125e-01,1.778508871793746948e-01
4.712426960468292236e-01,3.390928208827972412e-01,1.896645128726959229e-01
4.178578406572341919e-02,9.255958795547485352e-01,3.261831030249595642e-02
4.958656430244445801e-02,8.902921108528971672e-04,9.495231509208679199e-01
8.696676045656204224e-02,5.904904603958129883e-01,3.225426971912384033e-01
6.587168574333190918e-01,2.308764606714248657e-01,1.104066893458366394e-01
7.991546392440795898e-01,4.338663071393966675e-03,1.965067088603973389e-01
2.379089146852493286e-01,5.235922057181596756e-03,7.568551898002624512e-01
9.761907905340194702e-02,4.656992387026548386e-03,8.977239131927490234e-01
2.292258739471435547e-01,5.406950134783983231e-03,7.653672099113464355e-01
1.953613609075546265e-01,6.493027806282043457e-01,1.553359180688858032e-01
2.798528671264648438e-01,2.942125126719474792e-02,6.907259225845336914e-01
8.247625827789306641e-01,9.876845404505729675e-03,1.653605848550796509e-01
1.481403708457946777e-01,6.857873201370239258e-01,1.660722792148590088e-01
6.829676032066345215e-01,2.200920730829238892e-01,9.694030135869979858e-02
1.738817244768142700e-01,2.629706636071205139e-02,7.998211979866027832e-01
1.107041835784912109e-01,4.109391570091247559e-02,8.482018709182739258e-01
6.568602919578552246e-01,5.652147158980369568e-02,2.866182327270507812e-01
1.971217244863510132e-01,6.459553241729736328e-01,1.569229364395141602e-01
1.814039498567581177e-01,2.387555286986753345e-04,8.183572888374328613e-01
8.862744271755218506e-02,6.811978816986083984e-01,2.301746755838394165e-01
8.008439093828201294e-03,9.654836058616638184e-01,2.650799602270126343e-02
2.145220637321472168e-01,1.841322034597396851e-01,6.013457179069519043e-01
7.822002768516540527e-01,1.943678110837936401e-01,2.343190461397171021e-02
1.066500768065452576e-01,3.019700758159160614e-03,8.903302550315856934e-01
9.608528017997741699e-01,6.002361187711358070e-04,3.854702040553092957e-02
2.860441505908966064e-01,1.880574822425842285e-01,5.258984565734863281e-01
5.212352275848388672e-01,4.072899743914604187e-02,4.380356967449188232e-01
3.414486721158027649e-02,2.952539129182696342e-03,9.629026055335998535e-01
2.776657789945602417e-02,2.721968339756131172e-04,9.719612598419189453e-01
1.996869686990976334e-04,9.997159838676452637e-01,8.421245729550719261e-05
8.315969109535217285e-01,9.343227371573448181e-03,1.590599417686462402e-01
8.997491560876369476e-03,9.776470065116882324e-01,1.335558760911226273e-02
5.148672461509704590e-01,1.440289318561553955e-01,3.411038219928741455e-01
3.903958797454833984e-01,1.381129771471023560e-01,4.714911282062530518e-01
3.622556030750274658e-01,4.654558375477790833e-02,5.911988019943237305e-01
2.782910466194152832e-01,4.328671991825103760e-01,2.888417840003967285e-01
2.427209168672561646e-01,5.471732020378112793e-01,2.101058810949325562e-01
1.277188062667846680e-01,6.266675591468811035e-01,2.456137239933013916e-01
3.860630691051483154e-01,1.909932680428028107e-02,5.948376059532165527e-01
5.964463949203491211e-01,2.442257851362228394e-02,3.791310191154479980e-01
1.497385799884796143e-01,7.348815798759460449e-01,1.153798028826713562e-01
4.747176170349121094e-01,1.084939688444137573e-01,4.167883396148681641e-01
6.770693659782409668e-01,1.427897717803716660e-02,3.086515665054321289e-01
7.214505672454833984e-01,1.397232264280319214e-01,1.388262361288070679e-01
1.588133512996137142e-03,9.975371360778808594e-01,8.747201063670217991e-04
4.235575199127197266e-01,5.196327343583106995e-02,5.244792103767395020e-01
2.757189562544226646e-03,9.914203882217407227e-01,5.822476465255022049e-03
4.600089788436889648e-01,2.155788429081439972e-02,5.184331536293029785e-01
4.753205776214599609e-01,1.006411015987396240e-01,4.240382313728332520e-01
4.970527291297912598e-01,2.952827811241149902e-01,2.076645195484161377e-01
4.210378527641296387e-01,4.759814124554395676e-03,5.742023587226867676e-01
5.331822484731674194e-02,2.475151866674423218e-01,6.991665959358215332e-01
2.619285508990287781e-02,1.212033536285161972e-02,9.616867303848266602e-01
9.780762791633605957e-01,3.913742955774068832e-03,1.801002398133277893e-02
5.007758140563964844e-01,2.030779141932725906e-03,4.971933662891387939e-01
6.007584333419799805e-01,2.217412739992141724e-02,3.770674765110015869e-01
6.165845990180969238e-01,5.173143744468688965e-02,3.316839933395385742e-01
8.460870385169982910e-02,8.225568570196628571e-03,9.071657657623291016e-01
3.026824295520782471e-01,1.346418261528015137e-02,6.838533878326416016e-01
6.160091725178062916e-04,9.984042048454284668e-01,9.797667153179645538e-04
7.474676370620727539e-01,3.879876807332038879e-02,2.137336283922195435e-01
8.904876112937927246e-01,6.784713361412286758e-03,1.027275845408439636e-01
5.496182441711425781e-01,3.358829393982887268e-02,4.167934358119964600e-01
1.703863963484764099e-02,9.263669252395629883e-01,5.659446865320205688e-02
1.289794296026229858e-01,5.682651400566101074e-01,3.027554452419281006e-01
1.879715546965599060e-02,9.766644239425659180e-01,4.538438282907009125e-03
9.213468432426452637e-01,1.101583149284124374e-02,6.763731688261032104e-02
1.368825435638427734e-01,3.876480972394347191e-03,8.592409491539001465e-01
3.176779747009277344e-01,3.333467543125152588e-01,3.489753603935241699e-01
9.341136813163757324e-01,7.990507408976554871e-03,5.789583548903465271e-02
5.490309596061706543e-01,1.153121665120124817e-01,3.356569111347198486e-01
5.454939007759094238e-01,6.513541936874389648e-02,3.893706500530242920e-01
6.727551221847534180e-01,2.549374997615814209e-01,7.230737060308456421e-02
4.062778353691101074e-01,8.119482547044754028e-02,5.125273466110229492e-01
3.974912688136100769e-03,1.019017305225133896e-03,9.950061440467834473e-01
3.217488825321197510e-01,3.665441274642944336e-02,6.415966749191284180e-01
9.388329982757568359e-01,4.912211094051599503e-03,5.625487118959426880e-02
6.300788521766662598e-01,4.449031502008438110e-02,3.254307806491851807e-01
8.900726214051246643e-03,9.663845300674438477e-01,2.471469156444072723e-02
6.987585220485925674e-04,4.612351767718791962e-04,9.988400340080261230e-01
6.031191349029541016e-01,6.308213621377944946e-02,3.337986767292022705e-01
9.744797646999359131e-02,7.885217070579528809e-01,1.140303090214729309e-01
5.232018828392028809e-01,4.964682739228010178e-03,4.718334078788757324e-01
3.113287091255187988e-01,1.537626329809427261e-02,6.732950210571289062e-01
1.894549429416656494e-01,5.581353306770324707e-01,2.524097263813018799e-01
8.652588129043579102e-01,1.595084369182586670e-02,1.187903508543968201e-01
3.061179220676422119e-01,1.586421206593513489e-02,6.780178546905517578e-01
7.139136195182800293e-01,1.695388928055763245e-02,2.691325247287750244e-01
9.915525317192077637e-01,1.485860673710703850e-03,6.961628794670104980e-03
2.802928211167454720e-04,3.108800621703267097e-03,9.966109395027160645e-01
1.017448492348194122e-03,9.721491336822509766e-01,2.683340013027191162e-02
1.094333007931709290e-01,7.734622359275817871e-01,1.171044856309890747e-01
3.699312806129455566e-01,8.155880495905876160e-03,6.219127774238586426e-01
8.165221214294433594e-01,1.051240414381027222e-01,7.835379987955093384e-02
2.565923929214477539e-01,4.094916582107543945e-01,3.339159488677978516e-01
3.026002049446105957e-01,1.079050917178392410e-02,6.866093277931213379e-01
5.484661459922790527e-01,3.210214674472808838e-01,1.305123120546340942e-01
8.630404472351074219e-01,1.038664299994707108e-02,1.265729665756225586e-01
1.404246687889099121e-01,7.868027687072753906e-01,7.277256250381469727e-02
8.229219913482666016e-02,1.298755109310150146e-01,7.878322601318359375e-01
4.984543025493621826e-01,2.360986620187759399e-01,2.654469907283782959e-01
4.266570806503295898e-01,3.214327394962310791e-01,2.519102096557617188e-01
7.183169573545455933e-02,7.956325411796569824e-01,1.325357705354690552e-01
6.700155735015869141e-01,2.162761986255645752e-02,3.083567917346954346e-01
7.122106105089187622e-02,9.210969805717468262e-01,7.681922521442174911e-03
7.089251875877380371e-01,2.151389606297016144e-03,2.889235019683837891e-01
3.401962667703628540e-02,1.477292552590370178e-02,9.512074589729309082e-01
1.100061684846878052e-01,1.334605459123849869e-02,8.766478300094604492e-01
5.023408681154251099e-02,3.333596047013998032e-03,9.464322924613952637e-01
4.323188960552215576e-01,5.584269762039184570e-01,9.254149161279201508e-03
9.629914909601211548e-02,3.457637270912528038e-03,9.002431631088256836e-01
9.367930293083190918e-01,8.058680687099695206e-04,6.240109726786613464e-02
4.134457409381866455e-01,2.504488080739974976e-02,5.615094304084777832e-01
8.461231738328933716e-02,8.460370302200317383e-01,6.935065239667892456e-02
2.960589528083801270e-01,1.809037290513515472e-03,7.021319866180419922e-01
4.415478110313415527e-01,4.697685688734054565e-02,5.114753246307373047e-01
2.634036727249622345e-02,1.449727732688188553e-02,9.591624140739440918e-01
1.810703128576278687e-01,2.486672624945640564e-02,7.940629720687866211e-01
2.481825202703475952e-01,2.462548203766345978e-02,7.271920442581176758e-01
7.453116774559020996e-01,7.755704224109649658e-02,1.771312952041625977e-01
9.455575346946716309e-01,3.098511835560202599e-03,5.134391784667968750e-02
1.905624056234955788e-03,1.417256193235516548e-03,9.966771602630615234e-01
2.720771431922912598e-01,1.240031719207763672e-01,6.039197444915771484e-01
4.254972338676452637e-01,3.947211429476737976e-02,5.350306034088134766e-01
3.245518207550048828e-01,3.123245574533939362e-02,6.442157030105590820e-01
3.179184794425964355e-01,7.543036341667175293e-02,6.066511273384094238e-01
2.658104300498962402e-01,3.992797806859016418e-02,6.942616105079650879e-01
9.909885376691818237e-02,5.924562364816665649e-02,8.416554927825927734e-01
8.889222890138626099e-02,2.505681104958057404e-02,8.860509991645812988e-01
1.049754172563552856e-01,4.024152643978595734e-03,8.910004496574401855e-01
8.027357608079910278e-02,2.817950211465358734e-03,9.169085025787353516e-01
4.576058313250541687e-02,3.773003583773970604e-03,9.504663944244384766e-01
1.117901876568794250e-01,2.694757468998432159e-02,8.612622022628784180e-01
3.911978304386138916e-01,5.951796844601631165e-02,5.492842197418212891e-01
4.245285093784332275e-01,3.840727265924215317e-03,5.716307163238525391e-01
2.011903524398803711e-01,3.611070336773991585e-03,7.951985001564025879e-01
8.130905777215957642e-02,4.347806051373481750e-02,8.752128481864929199e-01
2.005262523889541626e-01,6.888248957693576813e-03,7.925854325294494629e-01
7.002460304647684097e-03,1.427873939974233508e-04,9.928547739982604980e-01
9.037103056907653809e-01,1.243733218871057034e-03,9.504587948322296143e-02
5.051198601722717285e-01,8.084923774003982544e-02,4.140309095382690430e-01
3.291602730751037598e-01,7.787311822175979614e-02,5.929665565490722656e-01
9.125579595565795898e-01,5.996901541948318481e-03,8.144509792327880859e-02
1.825707405805587769e-01,1.852690130472183228e-01,6.321601867675781250e-01
5.050428211688995361e-03,9.849783778190612793e-01,9.971166029572486877e-03
2.761362493038177490e-01,3.451093658804893494e-02,6.893528699874877930e-01
3.459563478827476501e-02,8.580130338668823242e-01,1.073913127183914185e-01
5.304535031318664551e-01,1.188969314098358154e-01,3.506495058536529541e-01
1.544178724288940430e-01,7.262032628059387207e-01,1.193788200616836548e-01
3.685523569583892822e-01,1.301565393805503845e-02,6.184319853782653809e-01
7.994248270988464355e-01,7.924516685307025909e-03,1.926506906747817993e-01
4.731698036193847656e-01,1.764650829136371613e-02,5.091836452484130859e-01
8.912899494171142578e-01,9.423837065696716309e-02,1.447172742336988449e-02
1.308667808771133423e-01,2.623250894248485565e-02,8.429007530212402344e-01
3.383824527263641357e-01,3.605395555496215820e-01,3.010780215263366699e-01
1.604921221733093262e-01,1.537763178348541260e-01,6.857315301895141602e-01
2.225934527814388275e-03,2.061381703242659569e-03,9.957127571105957031e-01
1.275725662708282471e-01,3.724688291549682617e-02,8.351805806159973145e-01
4.221882224082946777e-01,2.570764422416687012e-01,3.207352459430694580e-01
9.863480329513549805e-01,4.576776176691055298e-03,9.075153619050979614e-03
4.524593055248260498e-01,3.397345170378684998e-02,5.135672092437744141e-01
2.022498995065689087e-01,1.754810847342014313e-02,7.802020311355590820e-01
2.446879297494888306e-01,1.467078831046819687e-02,7.406412363052368164e-01
2.600043714046478271e-01,4.253620654344558716e-02,6.974593997001647949e-01
2.460694313049316406e-01,5.513017773628234863e-01,2.026288062334060669e-01
1.441376982256770134e-03,7.128715515136718750e-03,9.914298653602600098e-01
4.977214932441711426e-01,1.119598895311355591e-01,3.903186321258544922e-01
4.686676859855651855e-01,7.959726452827453613e-02,4.517350494861602783e-01
3.649949133396148682e-01,1.585992425680160522e-01,4.764058291912078857e-01
1.298745744861662388e-03,9.930360913276672363e-01,5.665116477757692337e-03
3.311667442321777344e-01,1.303041726350784302e-01,5.385291576385498047e-01
7.710126638412475586e-01,1.321132034063339233e-01,9.687408804893493652e-02
2.859655320644378662e-01,4.633937031030654907e-03,7.094005942344665527e-01
5.845426917076110840e-01,3.399137407541275024e-02,3.814659118652343750e-01
1.417938433587551117e-02,1.582912541925907135e-02,9.699915051460266113e-01
1.832095384597778320e-01,7.687075734138488770e-01,4.808293282985687256e-02
4.294084012508392334e-01,4.762344062328338623e-01,9.435716271400451660e-02
3.666854277253150940e-02,1.031734864227473736e-03,9.622997045516967773e-01
2.350041270256042480e-02,9.740810990333557129e-01,2.418522490188479424e-03
2.921873033046722412e-01,1.601600088179111481e-02,6.917967200279235840e-01
3.402019664645195007e-02,9.041412472724914551e-01,6.183858215808868408e-02
7.071882020682096481e-03,2.979917218908667564e-03,9.899481534957885742e-01
3.214173316955566406e-01,1.086889579892158508e-01,5.698936581611633301e-01
4.515477418899536133e-01,5.030209422111511230e-01,4.543124884366989136e-02
9.785357117652893066e-01,1.042735646478831768e-03,2.042149752378463745e-02
4.222188889980316162e-01,2.292566932737827301e-02,5.548554658889770508e-01
1.488173305988311768e-01,5.200222134590148926e-02,7.991804480552673340e-01
5.938402935862541199e-02,8.577952384948730469e-01,8.282077312469482422e-02
9.313680231571197510e-03,5.341761745512485504e-03,9.853445887565612793e-01
9.069588184356689453e-01,5.724351853132247925e-03,8.731687813997268677e-02
7.410215139389038086e-01,1.639809459447860718e-02,2.425803840160369873e-01
8.273136615753173828e-01,3.529857844114303589e-02,1.373877376317977905e-01
3.056267090141773224e-02,8.664603233337402344e-01,1.029769405722618103e-01
7.323782444000244141e-01,1.588471606373786926e-02,2.517370283603668213e-01
7.847948074340820312e-01,9.225605987012386322e-03,2.059796005487442017e-01
8.571866154670715332e-01,1.903517916798591614e-02,1.237782314419746399e-01
2.617399692535400391e-01,5.748581886291503906e-01,1.634018123149871826e-01
1.029920801520347595e-01,8.013057112693786621e-01,9.570229798555374146e-02
3.514970839023590088e-01,1.453530639410018921e-01,5.031498074531555176e-01
4.295100867748260498e-01,1.406272649765014648e-01,4.298626482486724854e-01
1.195487231016159058e-01,2.737686932086944580e-01,6.066826581954956055e-01
2.158948034048080444e-01,6.100266575813293457e-01,1.740784794092178345e-01
1.391203403472900391e-01,2.919935435056686401e-02,8.316802978515625000e-01
9.057233929634094238e-01,2.705268561840057373e-02,6.722392886877059937e-02
4.349603131413459778e-02,1.461664587259292603e-02,9.418873786926269531e-01
6.806207895278930664e-01,2.498699277639389038e-01,6.950929015874862671e-02
2.244118833914399147e-03,9.941200613975524902e-01,3.635809291154146194e-03
6.262158751487731934e-01,7.418597489595413208e-02,2.995981872081756592e-01
4.188384488224983215e-02,2.118539437651634216e-02,9.369307756423950195e-01
1.605994403362274170e-01,7.147039175033569336e-01,1.246966868638992310e-01
4.278159141540527344e-01,1.246260926127433777e-01,4.475580453872680664e-01
6.680705398321151733e-02,2.782710492610931396e-01,6.549218893051147461e-01
2.347803115844726562e-01,1.753270924091339111e-01,5.898926258087158203e-01
5.861057043075561523e-01,2.151257246732711792e-01,1.987685710191726685e-01
1.383784562349319458e-01,7.664337754249572754e-01,9.518780559301376343e-02
3.768047988414764404e-01,5.485329777002334595e-02,5.683419108390808105e-01
2.007565498352050781e-01,1.068743038922548294e-02,7.885559797286987305e-01
8.926765993237495422e-03,7.175509333610534668e-01,2.735223472118377686e-01
2.024727873504161835e-02,9.681573510169982910e-01,1.159530691802501678e-02
5.651645660400390625e-01,1.161348968744277954e-01,3.187005519866943359e-01
