5.157337784767150879e-01,4.577248916029930115e-02,4.384937584400177002e-01
5.250265598297119141e-01,7.056450843811035156e-02,4.044088423252105713e-01
6.434540152549743652e-01,3.410822749137878418e-01,1.546360924839973450e-02
2.840869426727294922e-01,6.391004323959350586e-01,7.681255042552947998e-02
1.991038322448730469e-01,6.546061635017395020e-01,1.462899893522262573e-01
3.464663922786712646e-01,5.791444778442382812e-01,7.438911497592926025e-02
9.692731499671936035e-02,2.875474095344543457e-02,8.743178844451904297e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
3.388474583625793457e-01,1.406373679637908936e-01,5.205152630805969238e-01
1.156758517026901245e-01,2.159187495708465576e-01,6.684054136276245117e-01
1.718628406524658203e-01,2.171005457639694214e-01,6.110365986824035645e-01
8.576344847679138184e-01,1.804791390895843506e-02,1.243176087737083435e-01
2.512948215007781982e-01,6.509160250425338745e-02,6.836135983467102051e-01
7.074239104986190796e-02,5.748839974403381348e-01,3.543736338615417480e-01
3.129072114825248718e-02,9.602778553962707520e-01,8.431415073573589325e-03
1.472474634647369385e-02,9.255407452583312988e-01,5.973457917571067810e-02
7.681259512901306152e-01,9.493100643157958984e-02,1.369430869817733765e-01
2.689713239669799805e-01,6.191492825746536255e-02,6.691137552261352539e-01
3.922625184059143066e-01,1.756150275468826294e-01,4.321224391460418701e-01
7.766552269458770752e-02,8.520679473876953125e-01,7.026652246713638306e-02
4.163933694362640381e-01,8.898212760686874390e-02,4.946244955062866211e-01
1.180961728096008301e-01,3.487335890531539917e-02,8.470304012298583984e-01
9.103444218635559082e-01,3.540966659784317017e-02,5.424591526389122009e-02
4.032458364963531494e-01,2.628139853477478027e-01,3.339401781558990479e-01
2.852811515331268311e-01,1.192939281463623047e-01,5.954248905181884766e-01
1.037437170743942261e-01,8.618780374526977539e-01,3.437821567058563232e-02
1.553765982389450073e-01,4.793425649404525757e-02,7.966891527175903320e-01
4.887677133083343506e-01,5.128900334239006042e-02,4.599432945251464844e-01
2.998200953006744385e-01,5.092412233352661133e-01,1.909387111663818359e-01
6.365256905555725098e-01,3.824032098054885864e-02,3.252339959144592285e-01
1.153989136219024658e-01,3.965061902999877930e-02,8.449504375457763672e-01
3.705401420593261719e-01,5.085769891738891602e-01,1.208829283714294434e-01
5.542878508567810059e-01,1.599078774452209473e-01,2.858043015003204346e-01
4.949384555220603943e-02,9.002385139465332031e-01,5.026761442422866821e-02
3.679143488407135010e-01,1.002984941005706787e-01,5.317872166633605957e-01
3.197115957736968994e-01,3.971591591835021973e-01,2.831293046474456787e-01
3.476466238498687744e-01,1.020537093281745911e-01,5.502997040748596191e-01
1.556788235902786255e-01,1.131578534841537476e-01,7.311633825302124023e-01
1.367370039224624634e-01,3.767111897468566895e-02,8.255918622016906738e-01
9.343165904283523560e-02,5.207257866859436035e-01,3.858425617218017578e-01
9.746228158473968506e-02,8.475607633590698242e-01,5.497692152857780457e-02
2.077995389699935913e-01,1.586500704288482666e-01,6.335503458976745605e-01
3.774734735488891602e-01,2.970563061535358429e-02,5.928209424018859863e-01
2.083046361804008484e-02,8.061729371547698975e-03,9.711078405380249023e-01
9.262724965810775757e-02,5.852935910224914551e-01,3.220792114734649658e-01
6.616514921188354492e-02,8.867087364196777344e-01,4.712612181901931763e-02
1.934953331947326660e-01,5.412954688072204590e-01,2.652091383934020996e-01
1.435744613409042358e-01,6.171655058860778809e-01,2.392600327730178833e-01
3.381052240729331970e-02,9.684402495622634888e-03,9.565051198005676270e-01
3.391860723495483398e-01,3.823400437831878662e-01,2.784739136695861816e-01
4.758042693138122559e-01,4.101982712745666504e-02,4.831759035587310791e-01
4.750052690505981445e-01,1.701365858316421509e-01,3.548581600189208984e-01
8.104156702756881714e-02,7.281407713890075684e-02,8.461444377899169922e-01
2.602589726448059082e-01,5.157848820090293884e-02,6.881625652313232422e-01
2.277424931526184082e-01,3.354997187852859497e-02,7.387075424194335938e-01
7.693585753440856934e-01,9.368233382701873779e-02,1.369590759277343750e-01
7.971024513244628906e-01,4.351840540766716003e-02,1.593792289495468140e-01
7.594705373048782349e-02,8.003715872764587402e-01,1.236813887953758240e-01
2.647359371185302734e-01,5.950211361050605774e-02,6.757619976997375488e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.965384930372238159e-01,3.135175257921218872e-02,7.721097469329833984e-01
9.594803452491760254e-01,8.863410912454128265e-03,3.165615722537040710e-02
1.818551868200302124e-01,1.078448370099067688e-01,7.102999091148376465e-01
2.607558071613311768e-01,9.168714284896850586e-02,6.475570201873779297e-01
4.152915626764297485e-02,9.104497432708740234e-01,4.802108928561210632e-02
6.010769605636596680e-01,7.973127812147140503e-02,3.191917240619659424e-01
3.424084484577178955e-01,2.033221423625946045e-01,4.542694687843322754e-01
2.896388471126556396e-01,5.853977799415588379e-01,1.249633878469467163e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
6.765205264091491699e-01,2.157314568758010864e-01,1.077480167150497437e-01
1.229907479137182236e-02,8.958653546869754791e-03,9.787422418594360352e-01
2.300570011138916016e-01,1.559393554925918579e-01,6.140036582946777344e-01
7.151659578084945679e-02,8.528006076812744141e-01,7.568281888961791992e-02
2.423490583896636963e-01,1.617399156093597412e-01,5.959110856056213379e-01
2.669956684112548828e-01,7.252649962902069092e-02,6.604778170585632324e-01
1.269960850477218628e-01,8.397945202887058258e-03,8.646060228347778320e-01
1.038385406136512756e-01,5.249398350715637207e-01,3.712216317653656006e-01
2.546371221542358398e-01,6.605973839759826660e-01,8.476544916629791260e-02
7.428060173988342285e-01,1.164950337260961533e-02,2.455444782972335815e-01
2.333651930093765259e-01,1.287036091089248657e-01,6.379311680793762207e-01
2.500481531023979187e-02,9.516663551330566406e-01,2.332878112792968750e-02
4.309020340442657471e-01,1.435261033475399017e-02,5.547453165054321289e-01
7.519681453704833984e-01,2.932707965373992920e-02,2.187047302722930908e-01
2.805603742599487305e-01,1.796353012323379517e-01,5.398043394088745117e-01
2.320141196250915527e-01,3.479296341538429260e-02,7.331929206848144531e-01
2.270972877740859985e-01,6.129433214664459229e-02,7.116084098815917969e-01
1.962597519159317017e-01,1.442455947399139404e-01,6.594946980476379395e-01
3.829788565635681152e-01,5.858469009399414062e-01,3.117423877120018005e-02
1.856925338506698608e-01,2.481759488582611084e-01,5.661315917968750000e-01
3.548512458801269531e-01,2.973532378673553467e-01,3.477956056594848633e-01
1.638401150703430176e-01,7.191684097051620483e-02,7.642430067062377930e-01
6.859621405601501465e-01,5.412171036005020142e-02,2.599160373210906982e-01
1.000973433256149292e-01,4.384492933750152588e-01,4.614533483982086182e-01
6.262927502393722534e-02,1.004392374306917191e-02,9.273267388343811035e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.188916862010955811e-01,5.087388753890991211e-01,3.723693788051605225e-01
5.203080773353576660e-01,1.737646609544754028e-01,3.059272766113281250e-01
3.608372434973716736e-02,6.849371828138828278e-03,9.570668935775756836e-01
8.440227806568145752e-02,7.166049480438232422e-01,1.989927589893341064e-01
2.976082563400268555e-01,3.290919587016105652e-02,6.694825291633605957e-01
5.005852133035659790e-02,9.141499400138854980e-01,3.579155728220939636e-02
7.829083800315856934e-01,3.353704884648323059e-02,1.835545897483825684e-01
1.578999608755111694e-01,8.305948972702026367e-01,1.150508411228656769e-02
8.007932305335998535e-01,7.508446276187896729e-02,1.241222620010375977e-01
1.738216876983642578e-01,9.210120886564254761e-02,7.340770959854125977e-01
5.050430893898010254e-01,1.238109469413757324e-01,3.711459934711456299e-01
1.541635990142822266e-01,3.168021142482757568e-01,5.290342569351196289e-01
7.658468484878540039e-01,2.132622525095939636e-02,2.128269225358963013e-01
4.737304896116256714e-02,8.894954919815063477e-01,6.313151121139526367e-02
2.246813625097274780e-01,5.091169476509094238e-01,2.662016749382019043e-01
3.257913291454315186e-01,4.109972715377807617e-01,2.632113993167877197e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.010973602533340454e-01,8.243981599807739258e-01,7.450456172227859497e-02
3.183661699295043945e-01,1.273173391819000244e-01,5.543164014816284180e-01
1.381518691778182983e-01,7.983728647232055664e-01,6.347525119781494141e-02
3.107202704995870590e-03,6.645747926086187363e-03,9.902471303939819336e-01
1.194008961319923401e-01,3.853993117809295654e-01,4.951997101306915283e-01
6.503079533576965332e-01,1.136667504906654358e-01,2.360253036022186279e-01
3.762928247451782227e-01,1.753344535827636719e-01,4.483727812767028809e-01
6.280322074890136719e-01,1.979521363973617554e-01,1.740156710147857666e-01
2.479716539382934570e-01,6.528398394584655762e-01,9.918847680091857910e-02
2.855412960052490234e-01,2.433202601969242096e-02,6.901267170906066895e-01
8.217395544052124023e-01,4.090412333607673645e-02,1.373562961816787720e-01
5.537535548210144043e-01,1.249068006873130798e-01,3.213395774364471436e-01
4.042408168315887451e-01,6.728739291429519653e-02,5.284717679023742676e-01
3.864059448242187500e-01,3.864158093929290771e-01,2.271782010793685913e-01
2.340459227561950684e-01,2.694858610630035400e-01,4.964681565761566162e-01
3.238949477672576904e-01,2.211532555520534515e-02,6.539897322654724121e-01
2.052638083696365356e-01,7.269106060266494751e-02,7.220451831817626953e-01
7.358476519584655762e-02,5.832430906593799591e-03,9.205827713012695312e-01
7.398619055747985840e-01,1.821386069059371948e-01,7.799952477216720581e-02
3.176355361938476562e-01,2.179610542953014374e-02,6.605683565139770508e-01
8.081291913986206055e-01,1.363301724195480347e-01,5.554055422544479370e-02
3.195971548557281494e-01,1.050022169947624207e-01,5.754006505012512207e-01
3.569454252719879150e-01,1.580253094434738159e-01,4.850292503833770752e-01
1.518820077180862427e-01,6.859468221664428711e-01,1.621711999177932739e-01
4.692440330982208252e-01,2.665127255022525787e-02,5.041047334671020508e-01
3.189945518970489502e-01,4.340643584728240967e-01,2.469411492347717285e-01
7.055656909942626953e-01,5.936035886406898499e-02,2.350739538669586182e-01
6.585094332695007324e-01,1.344455331563949585e-01,2.070450782775878906e-01
3.780482709407806396e-02,7.122544106096029282e-03,9.550725817680358887e-01
3.255492746829986572e-01,1.666164994239807129e-01,5.078342556953430176e-01
9.306243062019348145e-02,8.827397823333740234e-01,2.419783174991607666e-02
4.982963502407073975e-01,8.965772390365600586e-02,4.120459556579589844e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745649576187134e-01
3.987872600555419922e-01,2.142899781465530396e-01,3.869228065013885498e-01
2.461318224668502808e-01,2.396791726350784302e-01,5.141890645027160645e-01
1.093677878379821777e-01,4.382704794406890869e-01,4.523617029190063477e-01
2.447014153003692627e-01,9.650874882936477661e-03,7.456476688385009766e-01
4.905594140291213989e-02,6.089458465576171875e-01,3.419981598854064941e-01
5.858396887779235840e-01,7.813095115125179291e-03,4.063472151756286621e-01
1.603977680206298828e-01,1.098981574177742004e-01,7.297040820121765137e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
5.764151215553283691e-01,1.954240500926971436e-01,2.281608432531356812e-01
1.238352730870246887e-01,7.849394679069519043e-01,9.122531861066818237e-02
8.547328412532806396e-02,8.171387314796447754e-01,9.738801419734954834e-02
6.123458743095397949e-01,1.299519091844558716e-01,2.577022910118103027e-01
2.127135396003723145e-01,8.013300597667694092e-02,7.071534395217895508e-01
2.634873390197753906e-01,1.037771254777908325e-01,6.327354907989501953e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.846375316381454468e-01,1.356190294027328491e-01,6.797434687614440918e-01
4.775517880916595459e-01,1.137566789984703064e-01,4.086915552616119385e-01
9.766755998134613037e-02,4.755841940641403198e-02,8.547740578651428223e-01
9.215299487113952637e-01,5.507767945528030396e-02,2.339240536093711853e-02
5.697015523910522461e-01,6.368324160575866699e-02,3.666151762008666992e-01
1.235696002840995789e-01,5.694083496928215027e-02,8.194895386695861816e-01
2.855065278708934784e-02,9.487718343734741211e-01,2.267746627330780029e-02
2.933287918567657471e-01,1.304300725460052490e-01,5.762411952018737793e-01
7.312939167022705078e-01,1.313350200653076172e-01,1.373710781335830688e-01
4.458190500736236572e-01,1.427350658923387527e-02,5.399075150489807129e-01
2.453350722789764404e-01,7.483934611082077026e-02,6.798255443572998047e-01
1.235206425189971924e-01,3.872420638799667358e-02,8.377551436424255371e-01
1.677226126194000244e-01,8.389062434434890747e-02,7.483867406845092773e-01
3.234184980392456055e-01,4.558198899030685425e-02,6.309995055198669434e-01
2.193225175142288208e-01,1.015588492155075073e-01,6.791186332702636719e-01
1.526307612657546997e-01,6.762646436691284180e-01,1.711045801639556885e-01
1.129691153764724731e-01,3.691546246409416199e-02,8.501154184341430664e-01
5.601167678833007812e-01,4.326237738132476807e-02,3.966208398342132568e-01
5.269518494606018066e-01,1.908273994922637939e-01,2.822206914424896240e-01
3.086709380149841309e-01,1.260657012462615967e-01,5.652633309364318848e-01
4.738988578319549561e-01,1.025116145610809326e-01,4.235894978046417236e-01
5.383874773979187012e-01,1.403231024742126465e-01,3.212894499301910400e-01
1.325733512639999390e-01,2.511739730834960938e-01,6.162527203559875488e-01
1.475620716810226440e-01,2.451340295374393463e-02,8.279244899749755859e-01
8.860312700271606445e-01,5.432560294866561890e-02,5.964321270585060120e-02
8.467089384794235229e-02,1.834811829030513763e-02,8.969810605049133301e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
6.310394406318664551e-01,5.735067278146743774e-02,3.116098940372467041e-01
3.650595247745513916e-01,3.187375962734222412e-01,3.162028491497039795e-01
1.288522630929946899e-01,6.180230528116226196e-02,8.093454241752624512e-01
2.799880206584930420e-01,3.089657425880432129e-01,4.110462963581085205e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
5.592625960707664490e-02,5.027720704674720764e-02,8.937965631484985352e-01
3.570466041564941406e-01,5.504526197910308838e-02,5.879081487655639648e-01
8.697816133499145508e-01,2.783012203872203827e-02,1.023882105946540833e-01
2.364796400070190430e-02,1.595835015177726746e-02,9.603937268257141113e-01
1.938033998012542725e-01,7.926638126373291016e-01,1.353278569877147675e-02
4.287613928318023682e-02,8.673356771469116211e-01,8.978813886642456055e-02
3.301167488098144531e-01,3.099608719348907471e-01,3.599223792552947998e-01
1.805444806814193726e-01,9.933075308799743652e-02,7.201247811317443848e-01
1.118182167410850525e-01,6.404653787612915039e-01,2.477163523435592651e-01
1.366920024156570435e-02,9.833709001541137695e-01,2.959870034828782082e-03
1.547020822763442993e-01,8.700930327177047729e-02,7.582886219024658203e-01
3.725766539573669434e-01,1.510348767042160034e-01,4.763885140419006348e-01
3.339571058750152588e-01,4.051467180252075195e-01,2.608962655067443848e-01
6.098476648330688477e-01,1.164822429418563843e-01,2.736701667308807373e-01
2.460536211729049683e-01,3.800236284732818604e-01,3.739227056503295898e-01
1.120912954211235046e-01,7.829910516738891602e-01,1.049176380038261414e-01
1.003704741597175598e-01,7.732669115066528320e-01,1.263626366853713989e-01
9.284149110317230225e-02,7.507855296134948730e-01,1.563729345798492432e-01
2.963558435440063477e-01,7.162954658269882202e-02,6.320146322250366211e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.095055133104324341e-01,4.474074244499206543e-01,3.430870473384857178e-01
3.969569504261016846e-01,5.685602501034736633e-02,5.461870431900024414e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
7.718546986579895020e-01,3.290643915534019470e-02,1.952388882637023926e-01
1.083172708749771118e-01,6.085034012794494629e-01,2.831793427467346191e-01
8.250539004802703857e-02,2.748698182404041290e-02,8.900076746940612793e-01
6.976281851530075073e-02,7.475330680608749390e-02,8.554838895797729492e-01
3.630298674106597900e-01,4.703133702278137207e-01,1.666567325592041016e-01
5.100814700126647949e-01,1.858849674463272095e-01,3.040335774421691895e-01
1.865577250719070435e-01,1.477843374013900757e-01,6.656579375267028809e-01
4.290546774864196777e-01,6.360509991645812988e-02,5.073402523994445801e-01
7.652287930250167847e-02,1.534818112850189209e-02,9.081289768218994141e-01
2.754459381103515625e-01,1.616705358028411865e-01,5.628834962844848633e-01
3.209168314933776855e-01,2.801155745983123779e-01,3.989675045013427734e-01
8.584728091955184937e-02,1.205120012164115906e-01,7.936407327651977539e-01
2.339869737625122070e-01,1.458557844161987305e-01,6.201572418212890625e-01
1.147011965513229370e-01,7.808733582496643066e-01,1.044254004955291748e-01
2.677526175975799561e-01,2.311044335365295410e-01,5.011429786682128906e-01
5.508592724800109863e-02,8.731696605682373047e-01,7.174436748027801514e-02
1.739583611488342285e-01,5.902494192123413086e-01,2.357922643423080444e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
9.205952286720275879e-01,3.058066219091415405e-02,4.882410913705825806e-02
4.134200513362884521e-01,2.825882434844970703e-01,3.039917051792144775e-01
1.828176230192184448e-01,9.307687729597091675e-02,7.241054773330688477e-01
7.214496135711669922e-01,7.888310402631759644e-02,1.996672451496124268e-01
9.418420791625976562e-01,1.756208576261997223e-02,4.059591144323348999e-02
2.547757923603057861e-01,1.246544942259788513e-01,6.205697059631347656e-01
1.973720192909240723e-01,1.043019890785217285e-01,6.983259916305541992e-01
1.150454282760620117e-01,2.496801912784576416e-01,6.352744102478027344e-01
7.109996676445007324e-01,1.743873804807662964e-01,1.146129220724105835e-01
2.595862746238708496e-02,1.006355136632919312e-01,8.734058141708374023e-01
3.869140446186065674e-01,1.211301758885383606e-01,4.919558167457580566e-01
1.025372594594955444e-01,3.096027858555316925e-02,8.665024638175964355e-01
4.961860775947570801e-01,8.146906644105911255e-02,4.223449230194091797e-01
3.265017177909612656e-03,9.248023270629346371e-04,9.958101511001586914e-01
7.951120287179946899e-02,8.020759224891662598e-01,1.184128373861312866e-01
2.583825886249542236e-01,1.190232336521148682e-01,6.225942373275756836e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
4.358753189444541931e-02,9.244999885559082031e-01,3.191247582435607910e-02
1.593091934919357300e-01,5.679770112037658691e-01,2.727137804031372070e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.397396862506866455e-01,4.989000037312507629e-02,7.103703022003173828e-01
6.031542271375656128e-02,9.211702346801757812e-01,1.851441152393817902e-02
1.667304486036300659e-01,3.766975924372673035e-02,7.955997586250305176e-01
8.624918460845947266e-01,2.549998834729194641e-02,1.120081543922424316e-01
3.968439400196075439e-01,4.859359860420227051e-01,1.172200515866279602e-01
9.823534637689590454e-02,4.036071896553039551e-02,8.614039421081542969e-01
5.399619042873382568e-02,1.212600618600845337e-02,9.338778257369995117e-01
4.762881696224212646e-01,7.045524567365646362e-02,4.532566368579864502e-01
1.011453196406364441e-02,9.818676710128784180e-01,8.017764426767826080e-03
4.406090453267097473e-02,1.619856655597686768e-01,7.939533591270446777e-01
1.989284753799438477e-01,6.549016833305358887e-01,1.461698561906814575e-01
6.371179968118667603e-02,3.533006878569722176e-03,9.327552318572998047e-01
9.852585196495056152e-02,9.046801179647445679e-02,8.110061287879943848e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
8.805488049983978271e-02,5.723545551300048828e-01,3.395906090736389160e-01
1.047840341925621033e-01,7.349606752395629883e-01,1.602553129196166992e-01
3.594050705432891846e-01,2.849950492382049561e-01,3.555998802185058594e-01
1.913433820009231567e-01,7.752460241317749023e-01,3.341049700975418091e-02
8.837902545928955078e-02,5.583069846034049988e-02,8.557903170585632324e-01
3.442851006984710693e-01,1.086342930793762207e-01,5.470806360244750977e-01
3.224514797329902649e-02,9.317326359450817108e-03,9.584374427795410156e-01
1.847634911537170410e-01,3.093652427196502686e-01,5.058712959289550781e-01
4.001143872737884521e-01,4.235812425613403320e-01,1.763044297695159912e-01
1.681056320667266846e-01,5.815045908093452454e-02,7.737439274787902832e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.696464717388153076e-01,6.118376255035400391e-01,2.185159921646118164e-01
1.700068116188049316e-01,1.036528684198856354e-02,8.196278810501098633e-01
4.002511799335479736e-01,1.959039568901062012e-01,4.038448631763458252e-01
1.665171831846237183e-01,1.197796687483787537e-01,7.137031555175781250e-01
3.179482817649841309e-01,5.342159792780876160e-02,6.286301612854003906e-01
1.085952222347259521e-01,7.609654683619737625e-03,8.837951421737670898e-01
1.464963797479867935e-02,2.079428639262914658e-03,9.832709431648254395e-01
2.114342302083969116e-01,4.840149283409118652e-01,3.045507967472076416e-01
1.094751879572868347e-01,5.901812314987182617e-01,3.003435432910919189e-01
2.374298274517059326e-01,2.389903664588928223e-01,5.235798358917236328e-01
7.200650870800018311e-02,8.520190119743347168e-01,7.597442716360092163e-02
6.304162740707397461e-01,1.237919479608535767e-01,2.457918524742126465e-01
5.875166878104209900e-02,8.953288197517395020e-01,4.591950401663780212e-02
6.140872836112976074e-02,8.465963006019592285e-01,9.199497103691101074e-02
1.362089961767196655e-01,3.162199631333351135e-02,8.321689963340759277e-01
4.382812082767486572e-01,9.641891717910766602e-02,4.652998447418212891e-01
7.231953144073486328e-01,7.402292639017105103e-02,2.027817517518997192e-01
1.572785153985023499e-02,9.742683172225952148e-01,1.000391133129596710e-02
9.499129652976989746e-01,1.105578243732452393e-02,3.903125971555709839e-02
1.033918187022209167e-01,8.768028616905212402e-01,1.980531401932239532e-02
7.524225115776062012e-01,5.700279027223587036e-02,1.905747205018997192e-01
9.145520329475402832e-01,8.972453884780406952e-03,7.647539675235748291e-02
1.242695674300193787e-01,5.734164118766784668e-01,3.023140132427215576e-01
4.304847121238708496e-02,9.190209507942199707e-01,3.793058916926383972e-02
6.995533704757690430e-01,4.191697761416435242e-02,2.585296928882598877e-01
3.051177263259887695e-01,5.223609805107116699e-01,1.725212633609771729e-01
5.691662058234214783e-02,8.710551857948303223e-01,7.202821224927902222e-02
1.665453761816024780e-01,5.373161286115646362e-02,7.797230482101440430e-01
7.970924377441406250e-01,9.331707656383514404e-02,1.095904633402824402e-01
1.139263957738876343e-01,4.582077264785766602e-03,8.814914822578430176e-01
1.038929075002670288e-02,9.701354503631591797e-01,1.947524957358837128e-02
1.579678058624267578e-01,1.552443113178014755e-02,8.265078067779541016e-01
4.387808442115783691e-01,1.143395900726318359e-01,4.468795657157897949e-01
5.577600002288818359e-02,2.718754410743713379e-01,6.723485589027404785e-01
3.095848262310028076e-01,5.843161791563034058e-02,6.319835782051086426e-01
2.068689465522766113e-01,1.699511259794235229e-01,6.231799125671386719e-01
3.367152512073516846e-01,4.168359339237213135e-01,2.464487999677658081e-01
2.085089385509490967e-01,7.357601523399353027e-01,5.573089793324470520e-02
3.831143081188201904e-01,1.556264013051986694e-01,4.612593352794647217e-01
3.886251151561737061e-01,3.776626661419868469e-02,5.736086368560791016e-01
1.232060790061950684e-01,1.060160063207149506e-02,8.661922812461853027e-01
5.740442872047424316e-02,8.482166528701782227e-01,9.437891095876693726e-02
1.785448342561721802e-01,4.502705112099647522e-02,7.764281630516052246e-01
1.632142513990402222e-01,3.736559450626373291e-01,4.631298482418060303e-01
2.467383444309234619e-01,6.645809859037399292e-02,6.868035197257995605e-01
1.844922900199890137e-01,3.237336128950119019e-02,7.831343412399291992e-01
1.047321036458015442e-01,7.143497001379728317e-03,8.881243467330932617e-01
3.579736500978469849e-02,4.459310788661241531e-03,9.597433805465698242e-01
3.214434087276458740e-01,8.167510479688644409e-02,5.968815088272094727e-01
4.654183387756347656e-01,4.644609242677688599e-02,4.881354570388793945e-01
6.375178694725036621e-02,7.396842837333679199e-01,1.965638846158981323e-01
2.204106301069259644e-01,2.382450923323631287e-02,7.557649016380310059e-01
1.563494503498077393e-01,7.319953758269548416e-03,8.363305926322937012e-01
2.323818653821945190e-01,1.446192897856235504e-02,7.531562447547912598e-01
7.148603796958923340e-01,2.329096570611000061e-02,2.618486583232879639e-01
9.156624227762222290e-02,3.588876500725746155e-02,8.725450634956359863e-01
9.466578960418701172e-01,2.025165408849716187e-02,3.309039771556854248e-02
2.311227172613143921e-01,2.036934792995452881e-01,5.651837587356567383e-01
2.075051218271255493e-01,7.581988815218210220e-03,7.849128842353820801e-01
3.106223046779632568e-01,4.253590106964111328e-01,2.640186846256256104e-01
1.250627785921096802e-01,8.303454518318176270e-01,4.459182173013687134e-02
2.357484549283981323e-01,1.226395219564437866e-01,6.416120529174804688e-01
4.960707426071166992e-01,1.103672757744789124e-01,3.935620188713073730e-01
4.167125225067138672e-01,9.981370717287063599e-02,4.834738671779632568e-01
1.094049587845802307e-01,1.214318647980690002e-01,7.691632509231567383e-01
4.436051845550537109e-01,2.153582274913787842e-01,3.410365283489227295e-01
4.791599810123443604e-01,1.494713425636291504e-01,3.713687360286712646e-01
3.520091772079467773e-01,2.972499728202819824e-01,3.507408797740936279e-01
2.602030336856842041e-01,6.760639697313308716e-02,6.721905469894409180e-01
9.532696604728698730e-01,5.897096358239650726e-03,4.083330929279327393e-02
5.393967032432556152e-01,1.443649232387542725e-01,3.162384033203125000e-01
4.337038993835449219e-01,2.125581204891204834e-01,3.537379503250122070e-01
2.431175410747528076e-01,6.150084137916564941e-01,1.418741047382354736e-01
2.654511928558349609e-01,1.389355659484863281e-01,5.956131815910339355e-01
5.986567139625549316e-01,4.922061040997505188e-02,3.521227240562438965e-01
5.854691937565803528e-02,9.287575483322143555e-01,1.269550621509552002e-02
5.872520804405212402e-01,1.420380175113677979e-01,2.707099318504333496e-01
1.694843471050262451e-01,1.972594261169433594e-01,6.332561969757080078e-01
3.077771663665771484e-01,3.394410908222198486e-01,3.527817428112030029e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.325074881315231323e-01,2.725979499518871307e-02,8.402327299118041992e-01
1.940404474735260010e-01,1.057275608181953430e-01,7.002319693565368652e-01
4.481478780508041382e-02,3.377539291977882385e-02,9.214097857475280762e-01
3.588224947452545166e-01,1.628003455698490143e-02,6.248974800109863281e-01
3.592300415039062500e-01,4.045486077666282654e-02,6.003151535987854004e-01
1.728279590606689453e-01,5.324805974960327148e-01,2.946913838386535645e-01
1.853594928979873657e-01,6.904269754886627197e-02,7.455978393554687500e-01
1.711110174655914307e-01,2.701749205589294434e-01,5.587140917778015137e-01
1.484307199716567993e-01,1.754811219871044159e-02,8.340211510658264160e-01
4.914209246635437012e-02,9.037476181983947754e-01,4.711026698350906372e-02
8.056383728981018066e-01,5.152081698179244995e-02,1.428408175706863403e-01
1.777161508798599243e-01,1.208961084485054016e-01,7.013877034187316895e-01
1.696506291627883911e-01,3.923581913113594055e-02,7.911136150360107422e-01
5.464897155761718750e-01,2.562019228935241699e-01,1.973083913326263428e-01
3.610281050205230713e-01,1.424884796142578125e-01,4.964833855628967285e-01
8.439872413873672485e-02,8.104236721992492676e-01,1.051775515079498291e-01
6.529790163040161133e-01,3.760543093085289001e-02,3.094155192375183105e-01
3.471853137016296387e-01,1.285670995712280273e-01,5.242476463317871094e-01
6.034543514251708984e-01,4.100561141967773438e-02,3.555400967597961426e-01
3.013786673545837402e-01,9.233336150646209717e-02,6.062878966331481934e-01
2.885986566543579102e-01,6.284209489822387695e-01,8.298031985759735107e-02
3.140694499015808105e-01,4.781158864498138428e-01,2.078147083520889282e-01
5.956797599792480469e-01,2.276226505637168884e-02,3.815578818321228027e-01
5.381373316049575806e-02,4.659593105316162109e-02,8.995903730392456055e-01
1.471496224403381348e-01,1.440443992614746094e-01,7.088059782981872559e-01
5.491129159927368164e-01,2.636520266532897949e-01,1.872350275516510010e-01
1.178986579179763794e-01,6.863922476768493652e-01,1.957091540098190308e-01
1.392860710620880127e-02,7.790856361389160156e-01,2.069857865571975708e-01
3.627300560474395752e-01,4.012542366981506348e-01,2.360157519578933716e-01
