2.444938868284225464e-01,7.206992506980895996e-01,3.480687737464904785e-02
7.962761446833610535e-05,1.295626407227246091e-05,9.999073743820190430e-01
3.247880637645721436e-01,2.077579051256179810e-01,4.674540162086486816e-01
2.682168185710906982e-01,6.484862565994262695e-01,8.329696208238601685e-02
9.956462979316711426e-01,1.125540700741112232e-03,3.228151239454746246e-03
9.991626739501953125e-01,6.490037776529788971e-04,1.882662618299946189e-04
7.837069034576416016e-01,1.490267664194107056e-01,6.726638227701187134e-02
4.203696250915527344e-01,5.224884152412414551e-01,5.714200809597969055e-02
9.072728157043457031e-01,6.592870503664016724e-02,2.679856866598129272e-02
4.596430659294128418e-01,5.351424813270568848e-01,5.214393604546785355e-03
2.898505726989242248e-06,9.999836683273315430e-01,1.348706427961587906e-05
8.624199628829956055e-01,1.367441117763519287e-01,8.359378552995622158e-04
9.999815225601196289e-01,1.298707684327382594e-05,5.475191301229642704e-06
7.159157991409301758e-01,1.688086837530136108e-01,1.152755022048950195e-01
8.799043893814086914e-01,1.190352737903594971e-01,1.060408074408769608e-03
8.383114337921142578e-01,1.382741332054138184e-01,2.341438457369804382e-02
9.955534338951110840e-01,2.053991891443729401e-03,2.392612630501389503e-03
6.838343571871519089e-03,9.925848841667175293e-01,5.767368711531162262e-04
9.998298883438110352e-01,1.372001133859157562e-04,3.285418279119767249e-05
9.994428753852844238e-01,4.301274893805384636e-04,1.270628999918699265e-04
8.935003424994647503e-04,9.989257454872131348e-01,1.807511725928634405e-04
7.044741511344909668e-01,2.885854542255401611e-01,6.940365768969058990e-03
1.083090156316757202e-01,7.796905040740966797e-01,1.120005026459693909e-01
7.132402970455586910e-04,9.990697503089904785e-01,2.170243533328175545e-04
2.739706337451934814e-01,2.244230546057224274e-02,7.035871148109436035e-01
9.987397789955139160e-01,4.734214744530618191e-04,7.869132678024470806e-04
2.398006431758403778e-02,9.758473038673400879e-01,1.726117479847744107e-04
4.501085728406906128e-02,1.633135019801557064e-03,9.533559679985046387e-01
6.965962052345275879e-02,7.631100248545408249e-03,9.227092266082763672e-01
9.994847774505615234e-01,4.617301456164568663e-04,5.353280357667244971e-05
4.102880135178565979e-03,1.216431148350238800e-03,9.946807026863098145e-01
9.651871919631958008e-01,2.134986408054828644e-02,1.346295978873968124e-02
9.838449954986572266e-01,7.635712623596191406e-03,8.519208058714866638e-03
2.443869411945343018e-01,7.553181052207946777e-01,2.950130437966436148e-04
9.865456819534301758e-01,9.183540008962154388e-03,4.270740319043397903e-03
6.003392934799194336e-01,8.434670977294445038e-03,3.912260234355926514e-01
6.616482551180524752e-06,9.999871253967285156e-01,6.172841040097409859e-06
2.374161332845687866e-01,4.336057230830192566e-02,7.192233204841613770e-01
3.925259038805961609e-02,4.793557338416576385e-03,9.559538960456848145e-01
6.786388158798217773e-01,8.268151432275772095e-02,2.386797070503234863e-01
2.578782290220260620e-02,9.728768467903137207e-01,1.335317618213593960e-03
9.999202489852905273e-01,5.027271618018858135e-05,2.944366860901936889e-05
3.930182382464408875e-02,9.337748885154724121e-01,2.692326530814170837e-02
3.616490401327610016e-03,9.958090782165527344e-01,5.744689260609447956e-04
9.993408322334289551e-01,3.681623202282935381e-04,2.910046605393290520e-04
4.287909177946858108e-05,9.999464750289916992e-01,1.059224814525805414e-05
9.431407451629638672e-01,1.147763803601264954e-02,4.538155347108840942e-02
4.725385457277297974e-02,9.513188600540161133e-01,1.427280949428677559e-03
9.994286894798278809e-01,3.659195208456367254e-04,2.053563221124932170e-04
5.305743217468261719e-01,3.803758323192596436e-02,4.313880503177642822e-01
7.545636892318725586e-01,2.395345270633697510e-01,5.901905708014965057e-03
2.731843888759613037e-01,6.711488366127014160e-01,5.566678196191787720e-02
8.277249932289123535e-01,8.785679005086421967e-03,1.634892523288726807e-01
1.420112848281860352e-01,8.428306877613067627e-02,7.737056612968444824e-01
8.400423079729080200e-02,5.274720191955566406e-01,3.885238170623779297e-01
5.272925496101379395e-01,1.627993211150169373e-02,4.564274549484252930e-01
9.920685291290283203e-01,5.223126616328954697e-03,2.708320738747715950e-03
1.047945261234417558e-04,9.998639822006225586e-01,3.118736640317365527e-05
4.421085119247436523e-03,9.953231215476989746e-01,2.557860279921442270e-04
7.674047350883483887e-01,1.527090072631835938e-01,7.988619059324264526e-02
1.191629841923713684e-01,7.302539348602294922e-01,1.505830883979797363e-01
9.990826845169067383e-01,4.097105702385306358e-04,5.076373927295207977e-04
4.232801962643861771e-03,9.951940178871154785e-01,5.731442361138761044e-04
9.987854361534118652e-01,5.804658285342156887e-04,6.340966210700571537e-04
8.724849820137023926e-01,3.694219514727592468e-02,9.057284146547317505e-02
2.453255504369735718e-01,6.902214884757995605e-02,6.856523156166076660e-01
9.667294025421142578e-01,1.084478385746479034e-02,2.242572233080863953e-02
9.760007262229919434e-01,2.346953190863132477e-02,5.297390744090080261e-04
6.857536733150482178e-02,2.486352575942873955e-03,9.289382696151733398e-01
9.468961358070373535e-01,3.932047262787818909e-02,1.378336735069751740e-02
2.829064130783081055e-01,1.075709238648414612e-02,7.063364982604980469e-01
9.982141256332397461e-01,1.589476596564054489e-03,1.964525145012885332e-04
2.394126057624816895e-01,1.269192527979612350e-02,7.478954792022705078e-01
9.897740483283996582e-01,8.882422931492328644e-03,1.343559473752975464e-03
5.271875262260437012e-01,1.932344436645507812e-01,2.795781195163726807e-01
1.030012145638465881e-01,1.151278335601091385e-02,8.854859471321105957e-01
9.948845505714416504e-01,2.447532489895820618e-03,2.667926251888275146e-03
9.917538166046142578e-01,3.758006496354937553e-03,4.488155245780944824e-03
1.691600680351257324e-02,9.296727180480957031e-01,5.341124534606933594e-02
9.258006811141967773e-01,7.335030287504196167e-02,8.490193285979330540e-04
9.993264675140380859e-01,3.929062804672867060e-04,2.806791162583976984e-04
8.409765958786010742e-01,1.574843376874923706e-01,1.539064454846084118e-03
9.002288579940795898e-01,1.448553428053855896e-02,8.528558909893035889e-02
9.798905849456787109e-01,1.159525103867053986e-02,8.514175191521644592e-03
9.985308647155761719e-01,8.461305988021194935e-04,6.229935679584741592e-04
9.954828023910522461e-01,3.956285770982503891e-03,5.610059015452861786e-04
9.576882719993591309e-01,3.558625001460313797e-03,3.875312581658363342e-02
2.321614474058151245e-01,1.908895373344421387e-02,7.487496137619018555e-01
3.510015085339546204e-03,9.183024168014526367e-01,7.818754762411117554e-02
1.030120905488729477e-02,2.684100568294525146e-01,7.212888002395629883e-01
7.290894985198974609e-01,5.170496553182601929e-02,2.192055135965347290e-01
8.595650643110275269e-02,1.077596680261194706e-03,9.129658937454223633e-01
3.713194653391838074e-02,9.360812902450561523e-01,2.678668871521949768e-02
1.036838721483945847e-02,9.632672667503356934e-01,2.636437863111495972e-02
9.993652701377868652e-01,2.708627143874764442e-04,3.638760827016085386e-04
1.232116948813199997e-03,6.954696774482727051e-01,3.032981753349304199e-01
9.678101539611816406e-01,3.192096203565597534e-02,2.688679087441414595e-04
1.676281826803460717e-04,9.995514750480651855e-01,2.808588033076375723e-04
9.949855804443359375e-01,2.998162992298603058e-03,2.016271930187940598e-03
3.478967547416687012e-01,3.656193148344755173e-03,6.484470367431640625e-01
4.952690601348876953e-01,3.145628571510314941e-01,1.901680678129196167e-01
9.994608759880065918e-01,4.150313325226306915e-04,1.241255085915327072e-04
1.872470527887344360e-01,9.154950268566608429e-03,8.035980463027954102e-01
8.665832281112670898e-01,1.295672655105590820e-01,3.849490545690059662e-03
6.301840394735336304e-02,5.654656141996383667e-02,8.804350495338439941e-01
9.994522929191589355e-01,4.329477378632873297e-04,1.147671137005090714e-04
4.494107514619827271e-02,4.985593724995851517e-03,9.500733613967895508e-01
3.116969205439090729e-02,1.183256227523088455e-02,9.569977521896362305e-01
1.451845746487379074e-02,9.572377800941467285e-01,2.824382670223712921e-02
9.997308850288391113e-01,2.203252661274746060e-04,4.875589365838095546e-05
9.989976286888122559e-01,7.637427770532667637e-04,2.386255655437707901e-04
5.596765549853444099e-04,6.299945116043090820e-01,3.694458603858947754e-01
4.220396652817726135e-02,9.540409445762634277e-01,3.755159908905625343e-03
9.771777987480163574e-01,2.046027407050132751e-02,2.361967461183667183e-03
3.716836869716644287e-01,5.878279209136962891e-01,4.048833996057510376e-02
9.935560822486877441e-01,5.503340624272823334e-03,9.405865566805005074e-04
2.105039060115814209e-01,2.911461591720581055e-01,4.983499348163604736e-01
2.455479651689529419e-02,9.225553870201110840e-01,5.288978293538093567e-02
3.976458311080932617e-01,5.175843834877014160e-01,8.476975560188293457e-02
8.271014690399169922e-01,1.672852486371994019e-01,5.613253451883792877e-03
5.582968145608901978e-02,9.363031983375549316e-01,7.867090404033660889e-03
2.079549431800842285e-01,6.157962679862976074e-01,1.762488186359405518e-01
9.995928406715393066e-01,2.136091497959569097e-04,1.934819447342306376e-04
4.794563725590705872e-02,9.510118961334228516e-01,1.042445655912160873e-03
7.429702281951904297e-01,1.252093315124511719e-01,1.318204104900360107e-01
5.494529008865356445e-01,4.433408975601196289e-01,7.206232752650976181e-03
9.971569776535034180e-01,2.417678479105234146e-03,4.252821963746100664e-04
9.909475445747375488e-01,8.454270660877227783e-03,5.982621223665773869e-04
1.429985568393021822e-04,3.762022533919662237e-04,9.994807839393615723e-01
8.840915560722351074e-01,5.322728678584098816e-02,6.268125772476196289e-02
3.275814000517129898e-03,9.963945746421813965e-01,3.295615897513926029e-04
9.993357062339782715e-01,4.682275466620922089e-04,1.960328227141872048e-04
9.984877109527587891e-01,1.116544357500970364e-03,3.957445733249187469e-04
2.010684646666049957e-02,9.797103404998779297e-01,1.827514061005786061e-04
3.205724358558654785e-01,5.083620548248291016e-01,1.710655242204666138e-01
9.967743754386901855e-01,2.575217280536890030e-03,6.504651973955333233e-04
9.867910146713256836e-01,3.889555810019373894e-03,9.319331496953964233e-03
9.971920847892761230e-01,1.722358283586800098e-03,1.085550757125020027e-03
1.272680461406707764e-01,8.536739945411682129e-01,1.905803009867668152e-02
7.145471405237913132e-03,6.008729338645935059e-02,9.327672123908996582e-01
9.999482631683349609e-01,4.301617445889860392e-05,8.715628609934356064e-06
2.954834839329123497e-03,9.958645105361938477e-01,1.180598395876586437e-03
2.708777028601616621e-04,4.658704274334013462e-04,9.992632269859313965e-01
9.687791466712951660e-01,2.017429657280445099e-02,1.104657724499702454e-02
9.995187520980834961e-01,2.579667489044368267e-04,2.233463892480358481e-04
9.755629301071166992e-01,1.901535689830780029e-02,5.421690642833709717e-03
1.319354921579360962e-01,7.880475521087646484e-01,8.001688122749328613e-02
1.670776633545756340e-03,3.816362877842038870e-04,9.979476332664489746e-01
9.995217323303222656e-01,4.174791974946856499e-04,6.073318945709615946e-05
1.276617683470249176e-02,2.117924541234970093e-01,7.754413485527038574e-01
2.662780135869979858e-02,9.543142318725585938e-01,1.905796490609645844e-02
4.171607494354248047e-01,6.092621013522148132e-02,5.219131112098693848e-01
9.953714013099670410e-01,1.380472094751894474e-03,3.248132765293121338e-03
9.625222086906433105e-01,3.628875687718391418e-02,1.189045375213027000e-03
8.491790890693664551e-01,1.409977525472640991e-01,9.823204949498176575e-03
8.549675941467285156e-01,1.302130073308944702e-01,1.481934078037738800e-02
9.987828135490417480e-01,8.351833675988018513e-04,3.819116100203245878e-04
4.881193339824676514e-01,4.674768447875976562e-01,4.440386965870857239e-02
9.808567762374877930e-01,7.507203612476587296e-03,1.163596473634243011e-02
6.564310789108276367e-01,3.353110551834106445e-01,8.257918059825897217e-03
2.392571419477462769e-03,9.961687922477722168e-01,1.438552397303283215e-03
9.694538712501525879e-01,1.433272380381822586e-02,1.621331833302974701e-02
9.701936841011047363e-01,1.883704215288162231e-02,1.096924953162670135e-02
9.988771080970764160e-01,5.524106090888381004e-04,5.704675568267703056e-04
1.091194245964288712e-02,9.870818853378295898e-01,2.006141701713204384e-03
9.765931218862533569e-02,8.697377517819404602e-03,8.936432600021362305e-01
9.992036223411560059e-01,6.070558447390794754e-04,1.893650332931429148e-04
5.476109217852354050e-03,9.623115062713623047e-01,3.221242502331733704e-02
1.590417698025703430e-02,9.746820926666259766e-01,9.413855150341987610e-03
8.472158573567867279e-03,9.850968718528747559e-01,6.430929061025381088e-03
9.951000809669494629e-01,1.509725698269903660e-03,3.390203230082988739e-03
2.427514195442199707e-01,7.286066412925720215e-01,2.864193543791770935e-02
9.643352031707763672e-01,1.208610367029905319e-02,2.357871830463409424e-02
7.089255377650260925e-03,9.880423545837402344e-01,4.868360701948404312e-03
9.999845027923583984e-01,1.260778753930935636e-05,2.892344809879432432e-06
2.436450449749827385e-05,9.998120665550231934e-01,1.635976223042234778e-04
9.978183507919311523e-01,6.558931199833750725e-04,1.525816856883466244e-03
2.268314128741621971e-03,9.953573346138000488e-01,2.374253235757350922e-03
1.102048810571432114e-02,9.883710741996765137e-01,6.084802444092929363e-04
4.737815856933593750e-01,4.195408225059509277e-01,1.066776141524314880e-01
9.957667589187622070e-01,3.862794721499085426e-03,3.705131239257752895e-04
4.017085768282413483e-03,9.932124614715576172e-01,2.770480699837207794e-03
1.099966350011527538e-03,7.403565645217895508e-01,2.585434913635253906e-01
5.318511128425598145e-01,4.676733911037445068e-01,4.755791160278022289e-04
9.324933886528015137e-01,3.717229515314102173e-02,3.033427335321903229e-02
9.987000226974487305e-01,8.832238381728529930e-04,4.166976141277700663e-04
9.489330649375915527e-01,5.511820781975984573e-03,4.555506259202957153e-02
9.859583340585231781e-03,9.466454982757568359e-01,4.349488765001296997e-02
9.995619654655456543e-01,3.561667399480938911e-04,8.183901081793010235e-05
3.604728281497955322e-01,5.309398770332336426e-01,1.085873395204544067e-01
9.636118412017822266e-01,3.141441196203231812e-02,4.973810166120529175e-03
1.077385433018207550e-02,1.178067643195390701e-03,9.880480766296386719e-01
9.995942711830139160e-01,3.232615417800843716e-04,8.245523349614813924e-05
2.755552828311920166e-01,7.144984006881713867e-01,9.946322999894618988e-03
3.194825947284698486e-01,8.025692775845527649e-03,6.724917292594909668e-01
4.616843461990356445e-01,5.320166945457458496e-01,6.299035623669624329e-03
2.367711393162608147e-03,9.160796403884887695e-01,8.155268430709838867e-02
5.348516702651977539e-01,4.336068034172058105e-01,3.154159709811210632e-02
6.912114564329385757e-03,9.504829645156860352e-01,4.260488227009773254e-02
3.176471590995788574e-01,5.627343654632568359e-01,1.196184456348419189e-01
9.567758440971374512e-01,1.084788981825113297e-02,3.237624466419219971e-02
9.087715744972229004e-01,7.365828752517700195e-02,1.757013425230979919e-02
1.409332007169723511e-01,8.135288953781127930e-01,4.553792998194694519e-02
9.051348082721233368e-03,9.849970340728759766e-01,5.951601546257734299e-03
9.998770952224731445e-01,1.056030159816145897e-04,1.723118293739389628e-05
1.026102458126842976e-03,9.989171028137207031e-01,5.684756979462690651e-05
7.159443199634552002e-02,9.218046069145202637e-01,6.600964814424514771e-03
9.584695696830749512e-01,8.015135303139686584e-03,3.351537883281707764e-02
3.458574414253234863e-01,1.756534725427627563e-01,4.784890711307525635e-01
2.478858530521392822e-01,9.369412064552307129e-02,6.584200263023376465e-01
9.993975162506103516e-01,5.596592673100531101e-04,4.281470319256186485e-05
9.789638519287109375e-01,1.081920694559812546e-02,1.021697465330362320e-02
9.907017946243286133e-01,8.929041214287281036e-03,3.691593883559107780e-04
7.590098679065704346e-02,8.818032145500183105e-01,4.229587316513061523e-02
9.743742346763610840e-01,1.039632316678762436e-02,1.522944681346416473e-02
1.639484912157058716e-01,8.227668404579162598e-01,1.328478567302227020e-02
3.932712425012141466e-04,9.992402791976928711e-01,3.664279065560549498e-04
2.114594727754592896e-01,7.879551649093627930e-01,5.853030597791075706e-04
2.648457884788513184e-01,6.721870899200439453e-01,6.296716630458831787e-02
4.180499911308288574e-02,9.573599696159362793e-01,8.350611315108835697e-04
9.994057416915893555e-01,4.385660286061465740e-04,1.557040377520024776e-04
8.242174386978149414e-01,1.024221181869506836e-01,7.336050271987915039e-02
9.996970891952514648e-01,2.459642419125884771e-04,5.690606485586613417e-05
5.705446004867553711e-01,4.288754463195800781e-01,5.798800848424434662e-04
4.469424486160278320e-01,5.661995615810155869e-03,5.473956465721130371e-01
6.143751144409179688e-01,7.232917938381433487e-03,3.783919811248779297e-01
9.415154457092285156e-01,1.184419542551040649e-02,4.664034023880958557e-02
4.344116151332855225e-01,3.961899280548095703e-01,1.693984866142272949e-01
4.352938532829284668e-01,4.166904389858245850e-01,1.480157226324081421e-01
7.866289019584655762e-01,5.135526508092880249e-02,1.620159298181533813e-01
9.998084902763366699e-01,1.712024823063984513e-04,2.038868842646479607e-05
9.014126062393188477e-01,1.576371677219867706e-02,8.282370865345001221e-02
1.231023147702217102e-01,8.757208585739135742e-01,1.176786026917397976e-03
9.699963331222534180e-01,1.581025496125221252e-02,1.419339701533317566e-02
9.734689593315124512e-01,4.250898957252502441e-03,2.228007651865482330e-02
7.820329666137695312e-01,2.112198323011398315e-01,6.747218314558267593e-03
1.352530717849731445e-01,5.553462505340576172e-01,3.094007372856140137e-01
2.890247106552124023e-02,9.543952941894531250e-01,1.670214533805847168e-02
9.923817515373229980e-01,5.748237948864698410e-03,1.869945554062724113e-03
4.532001912593841553e-01,4.577531814575195312e-01,8.904659003019332886e-02
9.881172776222229004e-01,1.155594643205404282e-02,3.267848805990070105e-04
9.997075200080871582e-01,2.505233278498053551e-04,4.199869363219477236e-05
9.996160268783569336e-01,2.710849803406745195e-04,1.128807343775406480e-04
2.117761869158130139e-05,9.999380111694335938e-01,4.071148941875435412e-05
7.289160490036010742e-01,2.601741850376129150e-01,1.090975198894739151e-02
4.376257359981536865e-01,4.907038509845733643e-01,7.167042046785354614e-02
4.383214414119720459e-01,5.258761644363403320e-01,3.580246865749359131e-02
9.984281063079833984e-01,1.300030970014631748e-03,2.718606847338378429e-04
4.736429154872894287e-01,3.047608435153961182e-01,2.215963006019592285e-01
1.950024307006970048e-05,9.999557733535766602e-01,2.463332020852249116e-05
9.688947200775146484e-01,7.518814411014318466e-03,2.358654886484146118e-02
4.555751979351043701e-01,3.221726119518280029e-01,2.222522348165512085e-01
7.856169342994689941e-02,1.952738128602504730e-02,9.019109606742858887e-01
2.149179428815841675e-01,7.831364870071411133e-01,1.945591880939900875e-03
7.611933946609497070e-01,2.363584786653518677e-01,2.448125509545207024e-03
3.081173636019229889e-03,9.964779019355773926e-01,4.409473331179469824e-04
2.453712522983551025e-01,5.325030684471130371e-01,2.221256494522094727e-01
5.059955716133117676e-01,1.077343821525573730e-01,3.862700760364532471e-01
9.104666113853454590e-02,3.115665614604949951e-01,5.973867774009704590e-01
9.986181259155273438e-01,1.301594660617411137e-03,8.019607048481702805e-05
8.039645850658416748e-02,2.337005920708179474e-02,8.962334394454956055e-01
4.349474608898162842e-01,6.580217275768518448e-03,5.584723353385925293e-01
7.392655014991760254e-01,2.531018853187561035e-01,7.632623426616191864e-03
9.957156777381896973e-01,2.385655185207724571e-03,1.898702583275735378e-03
3.241053521633148193e-01,9.234633296728134155e-03,6.666600108146667480e-01
7.285653054714202881e-02,3.894136846065521240e-01,5.377297401428222656e-01
9.991248250007629395e-01,7.246731547638773918e-04,1.505580439697951078e-04
9.940587282180786133e-01,5.197149701416492462e-03,7.442163187079131603e-04
1.159254983067512512e-01,6.372243165969848633e-03,8.777022957801818848e-01
9.996788501739501953e-01,1.629809994483366609e-04,1.581049582455307245e-04
9.044912457466125488e-01,3.174475394189357758e-03,9.233430027961730957e-02
9.835062623023986816e-01,1.306783594191074371e-02,3.425995586439967155e-03
9.236214309930801392e-02,8.535107374191284180e-01,5.412719398736953735e-02
2.535941302776336670e-01,7.421587705612182617e-01,4.247090313583612442e-03
3.178978338837623596e-02,9.630011916160583496e-01,5.208978895097970963e-03
4.082995951175689697e-01,7.544527947902679443e-02,5.162550806999206543e-01
9.984409213066101074e-01,1.384301343932747841e-03,1.748113718349486589e-04
7.019682228565216064e-02,9.717137552797794342e-03,9.200860857963562012e-01
9.994845390319824219e-01,4.031792632304131985e-04,1.122859248425811529e-04
9.997330307960510254e-01,2.052960771834477782e-04,6.160279735922813416e-05
9.954374432563781738e-01,2.421126235276460648e-03,2.141452627256512642e-03
9.933720827102661133e-01,2.653019269928336143e-03,3.974823746830224991e-03
4.729245323687791824e-03,4.353568851947784424e-01,5.599138736724853516e-01
3.764374852180480957e-01,6.149563193321228027e-01,8.606221526861190796e-03
9.435073733329772949e-01,5.267860367894172668e-02,3.813994349911808968e-03
4.232801962643861771e-03,9.951940178871154785e-01,5.731442361138761044e-04
2.361721824854612350e-03,9.973473548889160156e-01,2.908793103415518999e-04
7.722329348325729370e-03,9.859797358512878418e-01,6.297968793660402298e-03
5.368400812149047852e-01,4.324348866939544678e-01,3.072508797049522400e-02
9.956385493278503418e-01,1.507175504229962826e-03,2.854361664503812790e-03
9.485776424407958984e-01,1.925612427294254303e-02,3.216620534658432007e-02
4.771937429904937744e-01,3.019374310970306396e-01,2.208688557147979736e-01
1.118618063628673553e-03,9.987846016883850098e-01,9.676452464191243052e-05
3.249845504760742188e-01,5.485666990280151367e-01,1.264487951993942261e-01
3.362499177455902100e-01,1.184702385216951370e-03,6.625654101371765137e-01
1.170754805207252502e-02,9.788041710853576660e-01,9.488306008279323578e-03
1.799325644969940186e-02,9.815550446510314941e-01,4.516149347182363272e-04
4.672861397266387939e-01,1.568529941141605377e-02,5.170285701751708984e-01
9.997764229774475098e-01,1.696791878202930093e-04,5.382474409998394549e-05
9.759386181831359863e-01,2.337229670956730843e-03,2.172417379915714264e-02
6.956331344554200768e-05,9.997763037681579590e-01,1.540635421406477690e-04
1.076246704906225204e-02,9.843285083770751953e-01,4.908957518637180328e-03
8.690946698188781738e-01,9.352357685565948486e-02,3.738168254494667053e-02
4.997823536396026611e-01,1.520990133285522461e-01,3.481186330318450928e-01
1.297010690905153751e-03,5.375372711569070816e-04,9.981654286384582520e-01
1.600810736417770386e-01,8.375030159950256348e-01,2.415863331407308578e-03
4.358843863010406494e-01,3.855549730360507965e-03,5.602601170539855957e-01
2.873687772080302238e-03,9.957085847854614258e-01,1.417781342752277851e-03
9.810853004455566406e-01,1.863472163677215576e-02,2.800227375701069832e-04
2.963809370994567871e-01,6.992421746253967285e-01,4.376905970275402069e-03
9.997832179069519043e-01,1.844298967625945807e-04,3.240411024307832122e-05
9.999604225158691406e-01,2.650945316418074071e-05,1.312020231125643477e-05
6.167034432291984558e-02,9.105846285820007324e-01,2.774497494101524353e-02
9.588913917541503906e-01,5.351250991225242615e-03,3.575732931494712830e-02
9.990817308425903320e-01,7.966660778038203716e-04,1.216366435983218253e-04
5.566859841346740723e-01,1.118921414017677307e-01,3.314218819141387939e-01
9.985920786857604980e-01,7.902183569967746735e-04,6.176776369102299213e-04
2.146620117127895355e-02,7.710465192794799805e-01,2.074872404336929321e-01
9.630286949686706066e-04,9.990053772926330566e-01,3.158146137138828635e-05
9.979360103607177734e-01,1.828659675084054470e-03,2.353197924094274640e-04
9.903972148895263672e-01,3.783750114962458611e-03,5.819013807922601700e-03
9.958225488662719727e-01,2.338415943086147308e-03,1.839068951085209846e-03
3.741592466831207275e-01,3.546447306871414185e-02,5.903762578964233398e-01
8.251816034317016602e-03,9.901773333549499512e-01,1.570821623317897320e-03
2.702420763671398163e-02,9.476070404052734375e-01,2.536880783736705780e-02
4.653750061988830566e-01,3.172941207885742188e-01,2.173308879137039185e-01
2.179567673010751605e-05,2.866773911591735668e-06,9.999753236770629883e-01
7.702128887176513672e-01,1.853545010089874268e-01,4.443261772394180298e-02
1.786928921937942505e-01,8.164973258972167969e-01,4.809739068150520325e-03
9.919844269752502441e-01,7.605916820466518402e-03,4.096146440133452415e-04
9.993807077407836914e-01,1.879336487036198378e-04,4.313856770750135183e-04
4.406814873218536377e-01,1.132926568388938904e-01,4.460257887840270996e-01
3.250828087329864502e-01,6.734436750411987305e-01,1.473565120249986649e-03
4.641162455081939697e-01,5.350524783134460449e-01,8.312997524626553059e-04
8.531396985054016113e-01,6.673003733158111572e-02,8.013022691011428833e-02
3.977371845394372940e-03,9.952210783958435059e-01,8.015818311832845211e-04
9.075080752372741699e-01,4.041743651032447815e-02,5.207452923059463501e-02
9.850894212722778320e-01,4.043099470436573029e-03,1.086751185357570648e-02
6.892825663089752197e-02,9.028651984408497810e-04,9.301688671112060547e-01
5.596298575401306152e-01,1.505635865032672882e-02,4.253137707710266113e-01
2.959904670715332031e-01,1.976752728223800659e-01,5.063342452049255371e-01
6.726657152175903320e-01,1.852280497550964355e-01,1.421063244342803955e-01
9.490467309951782227e-01,4.916269704699516296e-02,1.790606882423162460e-03
8.839845657348632812e-01,8.995946496725082397e-02,2.605598419904708862e-02
4.057799815200269222e-04,9.990921020507812500e-01,5.020993412472307682e-04
9.987775683403015137e-01,9.509587544016540051e-04,2.715025912038981915e-04
2.243990004062652588e-01,8.482830598950386047e-03,7.671181559562683105e-01
5.115466713905334473e-01,2.873263321816921234e-02,4.597206413745880127e-01
9.902846217155456543e-01,2.010924974456429482e-03,7.704507559537887573e-03
6.330179516226053238e-03,9.910498857498168945e-01,2.619976876303553581e-03
5.469735860824584961e-01,2.320313304662704468e-01,2.209950834512710571e-01
9.619813561439514160e-01,8.303061127662658691e-03,2.971562556922435760e-02
1.973247826099395752e-01,6.764660477638244629e-01,1.262091845273971558e-01
4.464887827634811401e-02,9.549173712730407715e-01,4.337830760050565004e-04
9.565899372100830078e-01,2.117048762738704681e-02,2.223951369524002075e-02
9.078080058097839355e-01,8.983153849840164185e-02,2.360492013394832611e-03
9.919090867042541504e-01,7.645984645932912827e-03,4.449987609405070543e-04
9.967315196990966797e-01,1.226297114044427872e-03,2.042212057858705521e-03
6.936181783676147461e-01,2.373151779174804688e-01,6.906665861606597900e-02
5.338092334568500519e-03,9.904479980468750000e-01,4.213992506265640259e-03
1.167961582541465759e-01,8.819264173507690430e-01,1.277491799555718899e-03
9.527061581611633301e-01,1.229096669703722000e-02,3.500293940305709839e-02
5.900717154145240784e-02,1.357821514829993248e-03,9.396349787712097168e-01
9.978376030921936035e-01,9.294523624703288078e-04,1.232948387041687965e-03
1.747813373804092407e-01,3.787187114357948303e-02,7.873467206954956055e-01
1.155160963535308838e-01,1.273350324481725693e-03,8.832104802131652832e-01
1.387481606798246503e-04,9.995048046112060547e-01,3.565007937140762806e-04
1.807248592376708984e-01,7.620011568069458008e-01,5.727391317486763000e-02
5.798623561859130859e-01,2.886690758168697357e-02,3.912706673145294189e-01
9.994665980339050293e-01,4.863154608756303787e-04,4.703335798694752157e-05
2.723995464748441009e-07,9.999957084655761719e-01,4.030220225104130805e-06
7.750449003651738167e-04,8.338670158991590142e-05,9.991415739059448242e-01
8.663289546966552734e-01,4.131737165153026581e-03,1.295393258333206177e-01
4.357251226902008057e-01,2.205566167831420898e-01,3.437182903289794922e-01
1.830092966556549072e-01,3.569602966308593750e-02,7.812947034835815430e-01
2.741113305091857910e-01,6.972360610961914062e-01,2.865258790552616119e-02
1.881885225884616375e-03,9.979326725006103516e-01,1.854907750384882092e-04
1.787468791007995605e-01,8.131378293037414551e-01,8.115264587104320526e-03
9.934659600257873535e-01,1.627747900784015656e-03,4.906348418444395065e-03
9.985312223434448242e-01,1.382201095111668110e-03,8.658948354423046112e-05
2.330103161511942744e-04,9.996002316474914551e-01,1.668527547735720873e-04
4.079590737819671631e-01,2.469047009944915771e-01,3.451362252235412598e-01
9.966853260993957520e-01,1.678226049989461899e-03,1.636471133679151535e-03
9.963402748107910156e-01,3.161207539960741997e-03,4.984575789421796799e-04
3.055447153747081757e-02,2.216181159019470215e-01,7.478274106979370117e-01
1.337048070126911625e-05,9.999203681945800781e-01,6.632393342442810535e-05
1.526968628168106079e-01,7.983214259147644043e-01,4.898175969719886780e-02
9.984612464904785156e-01,1.332027604803442955e-03,2.067423629341647029e-04
