2.506784535944461823e-02,9.600263833999633789e-01,1.490582339465618134e-02
3.528421819210052490e-01,3.250473439693450928e-01,3.221105337142944336e-01
1.441494077444076538e-01,7.284966111183166504e-01,1.273539662361145020e-01
9.941074997186660767e-02,7.868340611457824707e-01,1.137551143765449524e-01
1.192656531929969788e-01,7.707492709159851074e-01,1.099850833415985107e-01
7.321934681385755539e-03,9.849137663841247559e-01,7.764278911054134369e-03
9.952536821365356445e-01,4.504144191741943359e-03,2.421292010694742203e-04
4.040279984474182129e-01,1.141867861151695251e-01,4.817852675914764404e-01
3.649687767028808594e-02,9.613625407218933105e-01,2.140577416867017746e-03
7.451228499412536621e-01,3.233148902654647827e-02,2.225456386804580688e-01
4.420632962137460709e-03,9.705042839050292969e-01,2.507503889501094818e-02
2.594229951500892639e-02,9.588489532470703125e-01,1.520877052098512650e-02
2.131683677434921265e-01,9.517227113246917725e-02,6.916593909263610840e-01
5.740260481834411621e-01,1.114731505513191223e-01,3.145007491111755371e-01
6.291316822171211243e-03,9.512110264040529728e-04,9.927574396133422852e-01
3.232411444187164307e-01,1.028533577919006348e-01,5.739055275917053223e-01
2.431244961917400360e-02,4.775784909725189209e-03,9.709118008613586426e-01
7.473437190055847168e-01,2.224472612142562866e-01,3.020903281867504120e-02
8.277337551116943359e-01,7.776769343763589859e-03,1.644894927740097046e-01
1.248269923962652683e-03,9.949994087219238281e-01,3.752301214262843132e-03
3.022624254226684570e-01,6.274975836277008057e-03,6.914626359939575195e-01
5.687679052352905273e-01,3.284903168678283691e-01,1.027418226003646851e-01
2.238511592149734497e-01,5.760249495506286621e-01,2.001238763332366943e-01
1.003145080176182091e-04,9.970297813415527344e-01,2.869836986064910889e-03
4.326148927211761475e-01,6.001166254281997681e-02,5.073734521865844727e-01
3.399293124675750732e-01,1.732039898633956909e-01,4.868666827678680420e-01
1.398051995784044266e-02,1.585813313722610474e-01,8.274381756782531738e-01
3.321952521800994873e-01,4.217341542243957520e-01,2.460705786943435669e-01
3.610342144966125488e-01,2.564063966274261475e-01,3.825593292713165283e-01
3.926010429859161377e-01,4.809373915195465088e-01,1.264615803956985474e-01
2.493699640035629272e-01,4.102138876914978027e-01,3.404161334037780762e-01
7.174120098352432251e-02,8.902120590209960938e-01,3.804665431380271912e-02
3.467196226119995117e-01,2.164091318845748901e-01,4.368712604045867920e-01
2.023732066154479980e-01,6.785613894462585449e-01,1.190654039382934570e-01
7.100421935319900513e-03,9.866693019866943359e-01,6.230380386114120483e-03
1.121081784367561340e-01,3.827706575393676758e-01,5.051211714744567871e-01
7.056624889373779297e-01,1.540803164243698120e-01,1.402571350336074829e-01
1.909347483888268471e-03,2.000952139496803284e-03,9.960896968841552734e-01
1.233673915266990662e-01,7.955613136291503906e-01,8.107125014066696167e-02
2.296784073114395142e-01,4.827132225036621094e-01,2.876083552837371826e-01
1.730775088071823120e-02,9.623178839683532715e-01,2.037436887621879578e-02
8.422972261905670166e-02,8.138766288757324219e-01,1.018935963511466980e-01
9.742932915687561035e-01,2.533964999020099640e-02,3.670534060802310705e-04
1.099412590265274048e-01,8.595391511917114258e-01,3.051951900124549866e-02
6.687813997268676758e-01,6.804790347814559937e-02,2.631707191467285156e-01
1.274882405996322632e-01,5.219850316643714905e-02,8.203132748603820801e-01
2.672734558582305908e-01,4.467011094093322754e-01,2.860254645347595215e-01
1.798004657030105591e-01,7.380889654159545898e-01,8.211052417755126953e-02
1.691457349807024002e-03,9.959676265716552734e-01,2.341015031561255455e-03
2.009062282741069794e-02,9.775058031082153320e-01,2.403478603810071945e-03
8.189970254898071289e-01,1.063107792288064957e-02,1.703719049692153931e-01
4.188029468059539795e-01,3.411711752414703369e-01,2.400258481502532959e-01
5.560686588287353516e-01,1.837133169174194336e-01,2.602179944515228271e-01
9.805238246917724609e-01,1.605350524187088013e-02,3.422672394663095474e-03
8.891648650169372559e-01,8.385778963565826416e-02,2.697737514972686768e-02
4.358485937118530273e-01,1.276997476816177368e-01,4.364516735076904297e-01
8.359029293060302734e-01,4.988539498299360275e-03,1.591085195541381836e-01
4.590147364069707692e-05,9.998430013656616211e-01,1.110964585677720606e-04
2.634299919009208679e-02,9.495412111282348633e-01,2.411578968167304993e-02
3.924956321716308594e-01,1.962172091007232666e-01,4.112871587276458740e-01
3.068526685237884521e-01,5.452759563922882080e-02,6.386197209358215332e-01
2.050703763961791992e-02,3.095447421073913574e-01,6.699482202529907227e-01
7.714283466339111328e-02,8.614217042922973633e-01,6.143548339605331421e-02
1.848975807661190629e-05,9.977908134460449219e-01,2.190788509324193001e-03
5.720824003219604492e-03,9.939174056053161621e-01,3.618352056946605444e-04
3.375004231929779053e-01,9.903930127620697021e-02,5.634603500366210938e-01
1.079556532204151154e-02,9.154357314109802246e-01,7.376875728368759155e-02
4.253398254513740540e-02,9.242778420448303223e-01,3.318822756409645081e-02
1.311113536357879639e-01,4.332117363810539246e-02,8.255674242973327637e-01
3.340935409069061279e-01,6.516054868698120117e-01,1.430095080286264420e-02
4.101090431213378906e-01,4.770008325576782227e-01,1.128901392221450806e-01
4.669296741485595703e-01,7.786003500223159790e-02,4.552102386951446533e-01
5.399308204650878906e-01,3.870543837547302246e-01,7.301479578018188477e-02
2.408115416765213013e-01,5.560501813888549805e-01,2.031383067369461060e-01
5.459465901367366314e-04,9.963118433952331543e-01,3.142160829156637192e-03
1.340754609555006027e-02,6.033648923039436340e-02,9.262560009956359863e-01
4.218844473361968994e-01,1.775691211223602295e-01,4.005464315414428711e-01
1.023461669683456421e-01,8.095021247863769531e-01,8.815179765224456787e-02
4.099812805652618408e-01,1.320129632949829102e-01,4.580057561397552490e-01
6.190573424100875854e-02,8.913726210594177246e-01,4.672166705131530762e-02
3.931855559349060059e-01,4.676761627197265625e-01,1.391383260488510132e-01
5.870207678526639938e-03,9.857625961303710938e-01,8.367246948182582855e-03
1.329595968127250671e-02,9.206250905990600586e-01,6.607894599437713623e-02
8.123686313629150391e-01,4.326461628079414368e-02,1.443667113780975342e-01
1.384046976454555988e-03,1.368949539028108120e-03,9.972469806671142578e-01
4.858460426330566406e-01,3.030367940664291382e-02,4.838503003120422363e-01
3.937659263610839844e-01,5.965442657470703125e-01,9.689769707620143890e-03
3.415229544043540955e-02,9.290407299995422363e-01,3.680695965886116028e-02
5.870795212103985250e-05,9.994611144065856934e-01,4.801687609869986773e-04
1.759113073348999023e-01,5.820334553718566895e-01,2.420552670955657959e-01
4.583801701664924622e-02,2.111503109335899353e-02,9.330469369888305664e-01
1.595957726240158081e-01,6.806527376174926758e-01,1.597514450550079346e-01
1.806424856185913086e-01,3.607422411441802979e-01,4.586152732372283936e-01
5.261026620864868164e-01,3.929617628455162048e-02,4.346011877059936523e-01
3.453043401241302490e-01,2.285256236791610718e-01,4.261701107025146484e-01
6.263170838356018066e-01,2.084347307682037354e-01,1.652482002973556519e-01
4.544910043478012085e-03,9.934412240982055664e-01,2.013914287090301514e-03
1.571046374738216400e-02,9.705181717872619629e-01,1.377138029783964157e-02
9.590881876647472382e-03,5.137022817507386208e-04,9.898953437805175781e-01
1.969510614871978760e-01,6.348128616809844971e-02,7.395676374435424805e-01
3.053227555938065052e-05,9.995446801185607910e-01,4.248039913363754749e-04
7.569451928138732910e-01,1.878586709499359131e-01,5.519613623619079590e-02
9.307532310485839844e-01,5.039905384182929993e-02,1.884769462049007416e-02
2.117497751896735281e-05,9.998732805252075195e-01,1.054363674484193325e-04
5.187692046165466309e-01,8.156158030033111572e-02,3.996692299842834473e-01
1.860320270061492920e-01,1.108172163367271423e-01,7.031507492065429688e-01
9.982742071151733398e-01,1.552811358124017715e-03,1.730291551211848855e-04
4.462644457817077637e-03,9.921935796737670898e-01,3.343788208439946175e-03
5.903224349021911621e-01,5.240301042795181274e-02,3.572745323181152344e-01
6.013664416968822479e-03,9.869037866592407227e-01,7.082518190145492554e-03
5.186136364936828613e-01,3.931108117103576660e-01,8.827555179595947266e-02
1.668533533811569214e-01,7.189190983772277832e-01,1.142276450991630554e-01
1.624715887010097504e-02,9.753767848014831543e-01,8.376035839319229126e-03
1.751757562160491943e-01,7.617520689964294434e-01,6.307216733694076538e-02
1.266662329435348511e-01,7.465127110481262207e-01,1.268210709095001221e-01
2.296050190925598145e-01,4.480793699622154236e-02,7.255870699882507324e-01
6.372240185737609863e-01,9.219651669263839722e-02,2.705794572830200195e-01
1.723766513168811798e-02,9.601959586143493652e-01,2.256640791893005371e-02
8.134893178939819336e-01,1.468925643712282181e-02,1.718214154243469238e-01
5.765186548233032227e-01,3.240650892257690430e-01,9.941624850034713745e-02
3.563683331012725830e-01,4.871348291635513306e-02,5.949181914329528809e-01
6.990863084793090820e-01,1.540399342775344849e-02,2.855097353458404541e-01
8.988507986068725586e-01,9.012470394372940063e-02,1.102452911436557770e-02
3.407070040702819824e-01,1.648234426975250244e-01,4.944695830345153809e-01
7.938606739044189453e-01,1.049887910485267639e-01,1.011505722999572754e-01
2.160965837538242340e-02,9.658167362213134766e-01,1.257358025759458542e-02
3.239124417304992676e-01,6.477708220481872559e-01,2.831674739718437195e-02
1.196361426264047623e-02,9.408254623413085938e-01,4.721093922853469849e-02
9.668396413326263428e-02,8.851760625839233398e-01,1.813996955752372742e-02
9.762541204690933228e-02,8.447145819664001465e-01,5.765998363494873047e-02
1.912832446396350861e-02,8.911940455436706543e-01,8.967755734920501709e-02
4.980985447764396667e-02,8.911179900169372559e-01,5.907215178012847900e-02
2.753658890724182129e-01,6.002932786941528320e-01,1.243408694863319397e-01
2.738494873046875000e-01,4.537804797291755676e-02,6.807724833488464355e-01
6.433365866541862488e-03,9.835758805274963379e-01,9.990734979510307312e-03
1.299446594202890992e-04,9.978085160255432129e-01,2.061568899080157280e-03
1.427041739225387573e-01,7.777899503707885742e-01,7.950580120086669922e-02
1.024696156382560730e-01,7.949180006980895996e-01,1.026123836636543274e-01
3.248573541641235352e-01,3.492854237556457520e-01,3.258571922779083252e-01
3.599319159984588623e-01,1.645577698945999146e-02,6.236123442649841309e-01
3.919546678662300110e-02,9.266129732131958008e-01,3.419147059321403503e-02
9.177050739526748657e-02,8.290827870368957520e-01,7.914672046899795532e-02
9.917384013533592224e-03,9.613551497459411621e-01,2.872751653194427490e-02
4.971341490745544434e-01,2.308747917413711548e-01,2.719910442829132080e-01
2.785173431038856506e-02,8.966649174690246582e-01,7.548328489065170288e-02
3.498004674911499023e-01,2.311666458845138550e-01,4.190328121185302734e-01
1.705836802721023560e-01,3.139331638813018799e-01,5.154830813407897949e-01
4.872886538505554199e-01,1.952640414237976074e-01,3.174472749233245850e-01
8.184050321578979492e-01,1.283273696899414062e-01,5.326760560274124146e-02
5.766438245773315430e-01,1.580384522676467896e-01,2.653177678585052490e-01
2.142712324857711792e-01,5.762676000595092773e-01,2.094611227512359619e-01
6.427518129348754883e-01,1.081447526812553406e-01,2.491034269332885742e-01
8.328902721405029297e-02,8.655656576156616211e-01,5.114528536796569824e-02
6.895830482244491577e-02,9.103637933731079102e-01,2.067791484296321869e-02
4.054791061207652092e-04,9.977383613586425781e-01,1.856231945566833019e-03
3.953856527805328369e-01,1.671774238348007202e-01,4.374369084835052490e-01
6.270827651023864746e-01,7.809996604919433594e-03,3.651072084903717041e-01
3.230438530445098877e-01,4.909882545471191406e-01,1.859679669141769409e-01
1.424286165274679661e-04,9.997203946113586426e-01,1.371873077005147934e-04
2.417327277362346649e-02,9.379251003265380859e-01,3.790157288312911987e-02
1.196425631642341614e-01,7.808832526206970215e-01,9.947415441274642944e-02
4.956088066101074219e-01,3.388116657733917236e-01,1.655796319246292114e-01
3.359723195899277925e-04,9.963022470474243164e-01,3.361707087606191635e-03
7.434784621000289917e-02,6.380482316017150879e-01,2.876039147377014160e-01
9.582141786813735962e-02,7.471979856491088867e-01,1.569805294275283813e-01
1.425716578960418701e-01,7.530354261398315430e-01,1.043929755687713623e-01
7.209700942039489746e-01,1.253867596387863159e-01,1.536431908607482910e-01
9.098407626152038574e-01,8.709190785884857178e-02,3.067277604714035988e-03
4.851884841918945312e-01,3.109252154827117920e-01,2.038863152265548706e-01
2.720251723076216877e-05,9.995368719100952148e-01,4.360092862043529749e-04
2.618419192731380463e-02,9.257313609123229980e-01,4.808444529771804810e-02
4.081972241401672363e-01,4.378210306167602539e-01,1.539818346500396729e-01
7.141981273889541626e-02,8.708318471908569336e-01,5.774835497140884399e-02
9.958645105361938477e-01,2.853714860975742340e-03,1.281771808862686157e-03
3.217449877411127090e-03,9.901974201202392578e-01,6.585105787962675095e-03
9.527483489364385605e-04,9.983056783676147461e-01,7.415841682814061642e-04
6.630588904954493046e-04,9.935745596885681152e-01,5.762421060353517532e-03
2.086991965770721436e-01,6.227028369903564453e-01,1.685980111360549927e-01
1.485963463783264160e-01,4.046070948243141174e-02,8.109429478645324707e-01
7.914518117904663086e-01,2.409215085208415985e-02,1.844560354948043823e-01
4.528919532731379149e-07,9.999507665634155273e-01,4.878876279690302908e-05
1.219817623496055603e-01,9.408248960971832275e-02,7.839357256889343262e-01
2.779313921928405762e-01,9.032115340232849121e-02,6.317474246025085449e-01
4.655003547668457031e-01,3.248762786388397217e-01,2.096233069896697998e-01
6.062976270914077759e-02,9.346181154251098633e-01,4.752102307975292206e-03
2.499085515737533569e-01,5.855976343154907227e-01,1.644937247037887573e-01
5.267615914344787598e-01,3.403090313076972961e-02,4.392074644565582275e-01
2.880837321281433105e-01,4.740426838397979736e-01,2.378735989332199097e-01
3.123925030231475830e-01,3.184751868247985840e-01,3.691322803497314453e-01
4.184410274028778076e-01,3.615941703319549561e-01,2.199647873640060425e-01
7.472923398017883301e-02,9.159978032112121582e-01,9.273027069866657257e-03
9.970485568046569824e-01,2.403082791715860367e-03,5.483795539475977421e-04
8.485044836997985840e-01,1.770257577300071716e-02,1.337929666042327881e-01
2.402289025485515594e-02,9.294131398200988770e-01,4.656393826007843018e-02
1.065892651677131653e-01,8.745248913764953613e-01,1.888586021959781647e-02
6.267394423484802246e-01,7.155537605285644531e-02,3.017051517963409424e-01
8.717211894690990448e-03,9.767126441001892090e-01,1.457005552947521210e-02
3.101632231846451759e-03,9.861001372337341309e-01,1.079827640205621719e-02
4.488863050937652588e-01,3.663768246769905090e-02,5.144760608673095703e-01
6.620758771896362305e-02,8.547205924987792969e-01,7.907185703516006470e-02
8.702781051397323608e-02,1.406525969505310059e-01,7.723196148872375488e-01
4.760755226016044617e-02,9.451906681060791016e-01,7.201741915196180344e-03
5.349028706550598145e-01,4.146614372730255127e-01,5.043568089604377747e-02
2.055661976337432861e-01,2.368766963481903076e-01,5.575571060180664062e-01
3.445504233241081238e-03,4.275696352124214172e-03,9.922788143157958984e-01
1.594081223011016846e-01,3.166309371590614319e-02,8.089287877082824707e-01
4.523560032248497009e-02,8.946390151977539062e-01,6.012534722685813904e-02
1.146299857646226883e-02,9.770309329032897949e-01,1.150612346827983856e-02
5.104609131813049316e-01,9.498903900384902954e-02,3.945500552654266357e-01
1.597897708415985107e-01,1.555930636823177338e-02,8.246508836746215820e-01
2.466713786125183105e-01,6.565558910369873047e-01,9.677277505397796631e-02
4.605017974972724915e-02,5.187229514122009277e-01,4.352268874645233154e-01
5.195773839950561523e-01,8.609793335199356079e-02,3.943246304988861084e-01
9.355041980743408203e-01,7.300270721316337585e-03,5.719554796814918518e-02
4.411188960075378418e-01,8.709567785263061523e-02,4.717854261398315430e-01
8.041144013404846191e-01,2.379280515015125275e-02,1.720928847789764404e-01
9.789044260978698730e-01,8.554427884519100189e-03,1.254114694893360138e-02
1.553129702806472778e-01,4.871359094977378845e-02,7.959734201431274414e-01
2.254151552915573120e-01,6.588255763053894043e-01,1.157593280076980591e-01
6.212462782859802246e-01,3.705511093139648438e-01,8.202542550861835480e-03
6.495357751846313477e-01,7.189179211854934692e-02,2.785724103450775146e-01
1.638163998723030090e-02,9.664283990859985352e-01,1.718994416296482086e-02
7.345714569091796875e-01,9.588814526796340942e-02,1.695403158664703369e-01
2.877364121377468109e-02,9.260612130165100098e-01,4.516516625881195068e-02
3.103249669075012207e-01,8.712006360292434692e-02,6.025549769401550293e-01
5.268787033855915070e-03,9.860133528709411621e-01,8.717900142073631287e-03
4.241647664457559586e-03,9.908239841461181641e-01,4.934436175972223282e-03
2.063551992177963257e-01,2.795456442981958389e-03,7.908492684364318848e-01
5.537706613540649414e-01,2.271246165037155151e-01,2.191047966480255127e-01
7.458583116531372070e-01,1.451666653156280518e-01,1.089749783277511597e-01
3.499786555767059326e-02,8.965421915054321289e-01,6.846000254154205322e-02
5.390482395887374878e-02,3.263363838195800781e-01,6.197587251663208008e-01
4.439044892787933350e-01,1.427899003028869629e-01,4.133056402206420898e-01
8.326377272605895996e-01,2.591624855995178223e-02,1.414460688829421997e-01
1.882021687924861908e-02,9.645559191703796387e-01,1.662381365895271301e-02
3.570199906826019287e-01,5.311888456344604492e-02,5.898610949516296387e-01
7.988775148987770081e-03,9.816989898681640625e-01,1.031226199120283127e-02
1.580311800353229046e-03,9.959006905555725098e-01,2.518955850973725319e-03
1.780664324760437012e-01,8.107413649559020996e-01,1.119222119450569153e-02
2.015926875174045563e-02,9.649443626403808594e-01,1.489631459116935730e-02
8.433321714401245117e-01,2.976084873080253601e-02,1.269069761037826538e-01
1.316173225641250610e-01,7.551129441708326340e-03,8.608315587043762207e-01
6.507321447134017944e-02,8.153350949287414551e-01,1.195917204022407532e-01
1.600208878517150879e-01,7.255598306655883789e-01,1.144193187355995178e-01
6.003968119621276855e-01,1.264144331216812134e-01,2.731887102127075195e-01
2.830334901809692383e-01,7.147240638732910156e-01,2.242410555481910706e-03
1.664371490478515625e-01,8.088893443346023560e-02,7.526739239692687988e-01
2.342764288187026978e-02,9.549319148063659668e-01,2.164047770202159882e-02
4.570576846599578857e-01,3.964612185955047607e-01,1.464810818433761597e-01
6.329674124717712402e-01,2.735740244388580322e-01,9.345852583646774292e-02
3.045609295368194580e-01,4.071570634841918945e-01,2.882820665836334229e-01
4.933821558952331543e-01,1.542994473129510880e-02,4.911878705024719238e-01
4.171535372734069824e-01,4.715326726436614990e-01,1.113137975335121155e-01
9.746862649917602539e-01,1.893322356045246124e-02,6.380600389093160629e-03
1.285550594329833984e-01,5.589561164379119873e-02,8.155493140220642090e-01
9.817212820053100586e-03,9.787028431892395020e-01,1.147989835590124130e-02
1.707736487333022524e-06,9.999908208847045898e-01,7.523491603933507577e-06
8.848138451576232910e-01,3.610759600996971130e-02,7.907853275537490845e-02
1.273695612326264381e-03,9.984879493713378906e-01,2.383264800300821662e-04
3.587321937084197998e-01,2.681530714035034180e-01,3.731147646903991699e-01
2.598828673362731934e-01,1.098296511918306351e-02,7.291341423988342285e-01
1.039161533117294312e-01,8.027079701423645020e-01,9.337588399648666382e-02
1.185387838631868362e-02,9.859635233879089355e-01,2.182667842134833336e-03
5.252934247255325317e-02,8.951730728149414062e-01,5.229758471250534058e-02
9.829900264739990234e-01,4.979045130312442780e-03,1.203088462352752686e-02
4.294393062591552734e-01,8.448421955108642578e-02,4.860765039920806885e-01
7.666144520044326782e-02,3.154738992452621460e-02,8.917911648750305176e-01
5.944302771240472794e-03,2.335957484319806099e-03,9.917197227478027344e-01
1.350180152803659439e-02,9.834866523742675781e-01,3.011570312082767487e-03
5.200476199388504028e-02,9.024292826652526855e-01,4.556591436266899109e-02
1.047040671110153198e-01,7.691646218299865723e-01,1.261312663555145264e-01
5.754973366856575012e-02,7.748038172721862793e-01,1.676464527845382690e-01
4.943052772432565689e-03,3.382163820788264275e-03,9.916748404502868652e-01
9.534064680337905884e-02,8.106952309608459473e-01,9.396418184041976929e-02
3.747747242450714111e-01,9.799102693796157837e-02,5.272341966629028320e-01
2.381504625082015991e-01,4.820184409618377686e-02,7.136476635932922363e-01
1.163936257362365723e-01,7.781142592430114746e-01,1.054920703172683716e-01
8.355662226676940918e-03,9.899120926856994629e-01,1.732241595163941383e-03
1.323237568140029907e-01,7.572089433670043945e-01,1.104673147201538086e-01
1.676588132977485657e-02,8.694922924041748047e-01,1.137418597936630249e-01
1.800949871540069580e-01,1.400022488087415695e-02,8.059047460556030273e-01
1.908770948648452759e-02,9.763954877853393555e-01,4.516819957643747330e-03
9.741534292697906494e-02,7.346240878105163574e-01,1.679605841636657715e-01
9.417442083358764648e-01,4.316481761634349823e-03,5.393930524587631226e-02
3.735832273960113525e-01,2.547321915626525879e-01,3.716845810413360596e-01
7.636864781379699707e-01,7.601884007453918457e-02,1.602946966886520386e-01
6.321173906326293945e-01,2.893788926303386688e-02,3.389447033405303955e-01
3.253357252106070518e-03,9.312331676483154297e-01,6.551356613636016846e-02
9.653897583484649658e-02,8.860834836959838867e-01,1.737746596336364746e-02
7.116929292678833008e-01,2.388034164905548096e-01,4.950357228517532349e-02
1.009970456361770630e-01,8.060426712036132812e-01,9.296019375324249268e-02
4.818273335695266724e-02,1.080006733536720276e-01,8.438165187835693359e-01
6.193227767944335938e-01,1.253501418977975845e-02,3.681422472000122070e-01
9.909600019454956055e-01,5.635546986013650894e-03,3.404385410249233246e-03
4.083781968802213669e-03,9.563226699829101562e-01,3.959349542856216431e-02
2.869969757739454508e-04,9.980387091636657715e-01,1.674318104051053524e-03
7.278939485549926758e-01,2.151131033897399902e-01,5.699300020933151245e-02
8.976831100881099701e-03,7.979629635810852051e-01,1.930602192878723145e-01
8.111449480056762695e-01,1.477242410182952881e-01,4.113076254725456238e-02
2.502239644527435303e-01,4.552776515483856201e-01,2.944984138011932373e-01
4.377616941928863525e-02,8.134294748306274414e-01,1.427943259477615356e-01
8.966939523816108704e-03,9.785928130149841309e-01,1.244024187326431274e-02
2.786224521696567535e-02,8.037983179092407227e-01,1.683394461870193481e-01
8.847889304161071777e-01,7.228530198335647583e-02,4.292570054531097412e-02
2.589655853807926178e-02,9.415066838264465332e-01,3.259675949811935425e-02
6.830806285142898560e-02,2.040801644325256348e-01,7.276117801666259766e-01
7.509471848607063293e-03,9.843152165412902832e-01,8.175277151167392731e-03
3.604092402383685112e-03,9.636455774307250977e-01,3.275037184357643127e-02
3.218797445297241211e-01,3.882340192794799805e-01,2.898862659931182861e-01
2.579119503498077393e-01,7.343271374702453613e-01,7.760952692478895187e-03
9.135450422763824463e-02,5.692899227142333984e-01,3.393555879592895508e-01
1.048226580023765564e-01,7.010652422904968262e-01,1.941121071577072144e-01
3.380373865365982056e-02,9.397158026695251465e-01,2.648042514920234680e-02
5.236886739730834961e-01,1.635003387928009033e-01,3.128110170364379883e-01
5.084195733070373535e-01,5.899426713585853577e-02,4.325861930847167969e-01
2.447758466005325317e-01,6.354153752326965332e-01,1.198088526725769043e-01
2.963653206825256348e-01,3.033474385738372803e-01,4.002872109413146973e-01
1.887029558420181274e-01,1.933974325656890869e-01,6.178996562957763672e-01
6.079951999709010124e-04,9.744520783424377441e-01,2.493986859917640686e-02
6.551750749349594116e-02,4.372822642326354980e-01,4.972002804279327393e-01
2.538514137268066406e-01,1.030366420745849609e-01,6.431120038032531738e-01
5.022699042456224561e-05,9.974399805068969727e-01,2.509843558073043823e-03
7.031019330024719238e-01,2.059655636548995972e-01,9.093242883682250977e-02
2.266560681164264679e-02,9.495412111282348633e-01,2.779310755431652069e-02
8.390785753726959229e-02,9.058000445365905762e-01,1.029204297810792923e-02
1.989766955375671387e-01,5.866352915763854980e-01,2.143880426883697510e-01
1.525731384754180908e-01,8.457816839218139648e-01,1.645173528231680393e-03
3.373123332858085632e-02,8.400781750679016113e-01,1.261905431747436523e-01
7.396061718463897705e-02,9.164550304412841797e-01,9.584382176399230957e-03
1.680370569229125977e-01,6.965562105178833008e-01,1.354067623615264893e-01
2.888246253132820129e-02,9.548314809799194336e-01,1.628605462610721588e-02
3.508354071527719498e-03,7.867665290832519531e-01,2.097250670194625854e-01
8.942872285842895508e-01,3.121205791831016541e-02,7.450071722269058228e-02
7.349319756031036377e-02,8.755441904067993164e-01,5.096258968114852905e-02
3.266003131866455078e-01,2.171053141355514526e-01,4.562943875789642334e-01
9.641698002815246582e-01,2.967250067740678787e-03,3.286293521523475647e-02
4.618586897850036621e-01,3.934471905231475830e-01,1.446940600872039795e-01
2.554350495338439941e-01,8.272948861122131348e-02,6.618354320526123047e-01
7.284460663795471191e-01,2.108398079872131348e-01,6.071414053440093994e-02
7.552453130483627319e-02,1.110682114958763123e-01,8.134072422981262207e-01
2.119095772504806519e-01,6.392875909805297852e-01,1.488028019666671753e-01
1.661715097725391388e-02,9.595698714256286621e-01,2.381299249827861786e-02
1.247043162584304810e-01,7.598335742950439453e-01,1.154621168971061707e-01
2.886922447942197323e-04,9.992460012435913086e-01,4.652723146136850119e-04
5.544171202927827835e-03,6.749828904867172241e-02,9.269575476646423340e-01
2.400537580251693726e-01,6.588873267173767090e-01,1.010589450597763062e-01
1.861937902867794037e-02,9.765214323997497559e-01,4.859206266701221466e-03
1.245747432112693787e-01,7.390297055244445801e-01,1.363955140113830566e-01
1.512135495431721210e-04,4.880877168034203351e-05,9.998000264167785645e-01
9.776150584220886230e-01,9.350627660751342773e-03,1.303421426564455032e-02
6.488014478236436844e-04,9.981503486633300781e-01,1.200784230604767799e-03
3.692866265773773193e-01,2.443835884332656860e-01,3.863297402858734131e-01
2.153534255921840668e-02,9.771933555603027344e-01,1.271304558031260967e-03
8.787094266153872013e-04,9.989964365959167480e-01,1.248535845661535859e-04
2.219346910715103149e-01,1.525169704109430313e-02,7.628136277198791504e-01
9.958991780877113342e-03,3.356923460960388184e-01,6.543486714363098145e-01
2.209964767098426819e-02,9.685546159744262695e-01,9.345685131847858429e-03
1.380773484706878662e-01,8.290314078330993652e-01,3.289125487208366394e-02
5.622074753046035767e-02,9.212313890457153320e-01,2.254785411059856415e-02
8.411380052566528320e-01,3.319781273603439331e-02,1.256642043590545654e-01
1.465083006769418716e-02,9.095013141632080078e-01,7.584790885448455811e-02
2.929215505719184875e-02,9.354115724563598633e-01,3.529627248644828796e-02
1.530164480209350586e-01,7.987251281738281250e-01,4.825846478343009949e-02
7.767073512077331543e-01,1.875108331441879272e-01,3.578176349401473999e-02
6.217826008796691895e-01,1.032691895961761475e-01,2.749482393264770508e-01
1.678053289651870728e-01,9.068980813026428223e-02,7.415049076080322266e-01
5.702260732650756836e-01,1.372218783944845200e-02,4.160518348217010498e-01
7.588087767362594604e-02,8.830572962760925293e-01,4.106184467673301697e-02
2.585942745208740234e-01,6.308251619338989258e-02,6.783232092857360840e-01
3.143274784088134766e-02,9.322582483291625977e-01,3.630894795060157776e-02
9.757211208343505859e-01,2.446627477183938026e-03,2.183238789439201355e-02
2.357899546623229980e-01,6.238364577293395996e-01,1.403735429048538208e-01
1.048730034381151199e-02,9.765930175781250000e-01,1.291966065764427185e-02
5.396375656127929688e-01,2.034686952829360962e-01,2.568937838077545166e-01
1.002991721034049988e-01,8.041412830352783203e-01,9.555952250957489014e-02
1.553437709808349609e-01,7.736158370971679688e-01,7.104038447141647339e-02
1.330925077199935913e-01,6.857439279556274414e-01,1.811635196208953857e-01
1.442365944385528564e-01,6.630545258522033691e-01,1.927087754011154175e-01
3.190529346466064453e-01,1.508923768997192383e-01,5.300547480583190918e-01
4.094274640083312988e-01,1.855319291353225708e-01,4.050406217575073242e-01
4.516947548836469650e-03,9.909098744392395020e-01,4.573257174342870712e-03
3.243436813354492188e-01,2.374205738306045532e-01,4.382357001304626465e-01
1.675632297992706299e-01,1.560021098703145981e-02,8.168365955352783203e-01
9.390508532524108887e-01,3.364925831556320190e-02,2.729994058609008789e-02
9.367166757583618164e-01,5.982619524002075195e-02,3.457135055214166641e-03
9.233498573303222656e-02,2.903077751398086548e-03,9.047619700431823730e-01
9.269216060638427734e-01,5.942097678780555725e-02,1.365737430751323700e-02
2.473185583949089050e-02,9.743523001670837402e-01,9.158365428447723389e-04
