2.589061856269836426e-01,6.847581863403320312e-01,5.633566528558731079e-02
5.486720800399780273e-01,1.834965348243713379e-01,2.678314447402954102e-01
9.864194989204406738e-01,9.502845816314220428e-03,4.077646881341934204e-03
4.965490996837615967e-01,4.806142151355743408e-01,2.283668704330921173e-02
2.786997258663177490e-01,7.042385935783386230e-01,1.706163398921489716e-02
4.644458822440356016e-04,9.994388222694396973e-01,9.679596405476331711e-05
7.270771265029907227e-02,8.812740445137023926e-01,4.601823911070823669e-02
9.661021828651428223e-01,1.394699420779943466e-02,1.995083875954151154e-02
3.508743941783905029e-01,5.769329667091369629e-01,7.219255715608596802e-02
3.003500401973724365e-01,3.081414401531219482e-01,3.915085196495056152e-01
4.667136818170547485e-04,9.993626475334167480e-01,1.705939648672938347e-04
4.356581717729568481e-03,9.953337311744689941e-01,3.096529399044811726e-04
6.569077968597412109e-01,2.376865595579147339e-01,1.054056435823440552e-01
9.677591323852539062e-01,2.721392782405018806e-03,2.951948903501033783e-02
9.100639224052429199e-01,2.824785001575946808e-02,6.168830022215843201e-02
8.963515162467956543e-01,9.031660854816436768e-02,1.333184540271759033e-02
1.692646741867065430e-01,6.213229298591613770e-01,2.094124108552932739e-01
2.325354814529418945e-01,7.176382541656494141e-01,4.982619732618331909e-02
2.325337529182434082e-01,7.176403999328613281e-01,4.982587695121765137e-02
9.960320591926574707e-01,2.273910911753773689e-03,1.694002072326838970e-03
7.770150899887084961e-01,1.523903757333755493e-01,7.059463113546371460e-02
9.458845257759094238e-01,2.963139861822128296e-02,2.448405697941780090e-02
2.325348109006881714e-01,7.176390886306762695e-01,4.982606694102287292e-02
9.995520710945129395e-01,5.911653715884312987e-05,3.888115170411765575e-04
9.997828602790832520e-01,6.448006752179935575e-05,1.526794076198711991e-04
6.359742954373359680e-03,2.695970579225104302e-05,9.936133027076721191e-01
2.329061776399612427e-01,7.171738147735595703e-01,4.992002621293067932e-02
3.851611018180847168e-01,4.031352698802947998e-01,2.117036730051040649e-01
3.189565986394882202e-02,9.403519630432128906e-01,2.775236964225769043e-02
8.704526424407958984e-01,5.091040208935737610e-02,7.863692939281463623e-02
1.548267755424603820e-04,9.998180270195007324e-01,2.720176235015969723e-05
7.808751463890075684e-01,1.864622235298156738e-01,3.266269341111183167e-02
2.340565025806427002e-01,7.158052325248718262e-01,5.013834312558174133e-02
2.338811308145523071e-01,7.159424424171447754e-01,5.017646774649620056e-02
2.404503971338272095e-01,6.837164163589477539e-01,7.583323866128921509e-02
3.458694517612457275e-01,3.650302812457084656e-02,6.176275014877319336e-01
9.159409999847412109e-01,2.189697511494159698e-02,6.216194480657577515e-02
2.230138331651687622e-01,7.289334535598754883e-01,4.805266857147216797e-02
3.998272586613893509e-03,9.946927428245544434e-01,1.309017883613705635e-03
9.997768998146057129e-01,7.435777661157771945e-05,1.487954868935048580e-04
2.530779540538787842e-01,6.920602917671203613e-01,5.486179888248443604e-02
9.347500801086425781e-01,4.162352159619331360e-02,2.362641319632530212e-02
4.923477470874786377e-01,3.913916647434234619e-01,1.162605434656143188e-01
2.128480523824691772e-01,4.356833547353744507e-02,7.435836195945739746e-01
9.919143915176391602e-01,2.040508901700377464e-03,6.045043934136629105e-03
4.002649802714586258e-03,9.952049255371093750e-01,7.925408426672220230e-04
1.993038877844810486e-02,9.795277714729309082e-01,5.419237422756850719e-04
1.165875582955777645e-04,9.995838999748229980e-01,2.996005641762167215e-04
9.541627764701843262e-01,3.527687862515449524e-03,4.230954498052597046e-02
4.667136818170547485e-04,9.993626475334167480e-01,1.705939648672938347e-04
2.326524406671524048e-01,7.174961566925048828e-01,4.985143244266510010e-02
8.726685643196105957e-01,2.227816730737686157e-02,1.050532385706901550e-01
9.591019749641418457e-01,2.562483027577400208e-02,1.527322176843881607e-02
4.145800471305847168e-01,4.802454710006713867e-01,1.051745340228080750e-01
2.326342463493347168e-01,7.175184488296508789e-01,4.984732344746589661e-02
9.970291256904602051e-01,1.548183645354583859e-04,2.816073829308152199e-03
9.917506575584411621e-01,2.055422402918338776e-03,6.193867884576320648e-03
4.667136818170547485e-04,9.993626475334167480e-01,1.705939648672938347e-04
9.670748114585876465e-01,8.174492046236991882e-03,2.475078590214252472e-02
3.361368924379348755e-02,9.559544324874877930e-01,1.043185591697692871e-02
1.973956823348999023e-02,9.766582846641540527e-01,3.602073295041918755e-03
6.785595417022705078e-02,8.918157219886779785e-01,4.032827541232109070e-02
7.418982982635498047e-01,1.250278949737548828e-01,1.330738067626953125e-01
2.325380891561508179e-01,7.176352143287658691e-01,4.982670396566390991e-02
4.302805662155151367e-01,4.006634652614593506e-01,1.690560281276702881e-01
2.325639277696609497e-01,7.176042795181274414e-01,4.983183741569519043e-02
5.688397213816642761e-02,2.405771762132644653e-01,7.025389075279235840e-01
8.043434619903564453e-01,7.871949672698974609e-02,1.169371008872985840e-01
8.873507976531982422e-01,4.332825914025306702e-02,6.932087987661361694e-02
7.643227577209472656e-01,4.651085287332534790e-02,1.891663521528244019e-01
1.446964293718338013e-01,7.355606555938720703e-01,1.197429150342941284e-01
9.796419143676757812e-01,8.233821950852870941e-03,1.212418451905250549e-02
4.258435964584350586e-01,2.032921314239501953e-01,3.708642721176147461e-01
9.963288903236389160e-01,2.213180530816316605e-03,1.457926118746399879e-03
9.939734339714050293e-01,3.492588642984628677e-03,2.533980412408709526e-03
1.505683576397132128e-05,9.999744892120361328e-01,1.047987643687520176e-05
6.916506681591272354e-04,9.990969896316528320e-01,2.114015223924070597e-04
4.740885272622108459e-02,9.516900181770324707e-01,9.011325309984385967e-04
6.079009175300598145e-01,3.830895423889160156e-01,9.009581059217453003e-03
3.439121693372726440e-02,9.200381636619567871e-01,4.557058587670326233e-02
4.567911028861999512e-01,2.629150152206420898e-01,2.802939116954803467e-01
9.998720884323120117e-01,4.577467916533350945e-05,8.213199907913804054e-05
9.943873435258865356e-02,3.873701393604278564e-02,8.618242740631103516e-01
1.669164448976516724e-01,8.187423944473266602e-01,1.434113271534442902e-02
8.465332984924316406e-01,7.129056751728057861e-02,8.217620849609375000e-02
2.325394898653030396e-01,7.176335453987121582e-01,4.982693865895271301e-02
7.692741155624389648e-01,1.090986058115959167e-01,1.216273233294487000e-01
1.331795752048492432e-02,5.974375605583190918e-01,3.892444968223571777e-01
5.576509237289428711e-01,1.498193144798278809e-01,2.925297021865844727e-01
9.979704022407531738e-01,7.936918409541249275e-04,1.235834322869777679e-03
9.624691605567932129e-01,1.991719752550125122e-02,1.761360839009284973e-02
4.912840425968170166e-01,4.119808077812194824e-01,9.673514962196350098e-02
9.978933930397033691e-01,5.456577637232840061e-04,1.561022014357149601e-03
9.705498814582824707e-01,1.683674869127571583e-03,2.776653133332729340e-02
2.199672861024737358e-03,9.971237778663635254e-01,6.765594007447361946e-04
3.005888760089874268e-01,2.496247440576553345e-01,4.497863948345184326e-01
8.998790979385375977e-01,7.685512769967317581e-03,9.243538230657577515e-02
9.953385591506958008e-01,1.412239507772028446e-03,3.249233821406960487e-03
1.480190306901931763e-01,2.677312493324279785e-01,5.842497944831848145e-01
6.190483924001455307e-03,9.919630289077758789e-01,1.846450264565646648e-03
8.577146530151367188e-01,7.442846894264221191e-02,6.785685569047927856e-02
6.664313077926635742e-01,3.119463324546813965e-01,2.162232995033264160e-02
5.123423933982849121e-01,4.339621663093566895e-01,5.369551852345466614e-02
6.503114476799964905e-03,9.924168586730957031e-01,1.080024871043860912e-03
9.789174795150756836e-01,6.964822299778461456e-03,1.411772146821022034e-02
9.953957200050354004e-01,1.958976732566952705e-03,2.645266707986593246e-03
2.631272748112678528e-02,9.665604233741760254e-01,7.126795593649148941e-03
9.968419075012207031e-01,1.657566754147410393e-03,1.500442973338067532e-03
2.199706621468067169e-02,9.697728753089904785e-01,8.230080828070640564e-03
9.740626215934753418e-01,4.030093085020780563e-03,2.190721407532691956e-02
8.496680296957492828e-03,9.908223152160644531e-01,6.808837642893195152e-04
2.393899559974670410e-01,1.598739176988601685e-01,6.007360816001892090e-01
7.788236737251281738e-01,1.657620370388031006e-01,5.541431158781051636e-02
2.331732958555221558e-01,7.168757915496826172e-01,4.995097592473030090e-02
4.823591113090515137e-01,1.004452910274267197e-02,5.075963735580444336e-01
8.637163043022155762e-01,6.002049520611763000e-02,7.626315206289291382e-02
3.664902150630950928e-01,4.978228509426116943e-01,1.356869190931320190e-01
9.777161478996276855e-01,4.412710666656494141e-03,1.787117309868335724e-02
6.159999370574951172e-01,5.499190092086791992e-02,3.290081024169921875e-01
1.557758951094001532e-04,9.998251795768737793e-01,1.901597715914249420e-05
6.648190617561340332e-01,2.014440596103668213e-01,1.337368488311767578e-01
8.729957938194274902e-01,2.785182744264602661e-02,9.915232658386230469e-02
9.983772039413452148e-01,8.242552285082638264e-04,7.985272095538675785e-04
2.325334399938583374e-01,7.176407575607299805e-01,4.982582479715347290e-02
1.525686093373224139e-04,9.998321533203125000e-01,1.526411506347358227e-05
9.578148722648620605e-01,2.017013542354106903e-02,2.201497554779052734e-02
9.044377505779266357e-02,8.897262811660766602e-01,1.983002573251724243e-02
2.088760286569595337e-01,5.177793279290199280e-02,7.393460273742675781e-01
2.325463593006134033e-01,7.176253199577331543e-01,4.982827231287956238e-02
9.973734617233276367e-01,3.428875061217695475e-04,2.283634385094046593e-03
9.993814229965209961e-01,1.562316901981830597e-04,4.623578570317476988e-04
1.536777801811695099e-02,9.785389304161071777e-01,6.093288306146860123e-03
7.575683593750000000e-01,1.176568269729614258e-01,1.247748732566833496e-01
8.320110291242599487e-02,8.873266577720642090e-01,2.947230078279972076e-02
9.444090127944946289e-01,3.777379915118217468e-02,1.781712844967842102e-02
6.607358455657958984e-01,2.483792454004287720e-01,9.088484197854995728e-02
1.739809513092041016e-01,7.873801589012145996e-01,3.863894939422607422e-02
7.817894220352172852e-01,2.693678624927997589e-02,1.912738680839538574e-01
2.166119813919067383e-01,4.358567297458648682e-02,7.398023605346679688e-01
9.964385032653808594e-01,6.157401367090642452e-04,2.945729065686464310e-03
9.982609152793884277e-01,6.011771620251238346e-04,1.137884333729743958e-03
5.164090171456336975e-02,9.417535066604614258e-01,6.605658680200576782e-03
4.320437014102935791e-01,2.620139420032501221e-01,3.059423267841339111e-01
1.780735701322555542e-02,9.805902242660522461e-01,1.602356438525021076e-03
6.755968555808067322e-03,9.842582941055297852e-01,8.985688909888267517e-03
8.876889348030090332e-01,7.865849137306213379e-02,3.365264087915420532e-02
4.105643332004547119e-01,4.279085397720336914e-01,1.615271717309951782e-01
4.520406723022460938e-01,4.632444381713867188e-01,8.471494913101196289e-02
9.837362170219421387e-01,3.789366921409964561e-03,1.247446145862340927e-02
6.620827913284301758e-01,2.863684892654418945e-01,5.154877156019210815e-02
9.626729488372802734e-01,2.387118153274059296e-02,1.345588639378547668e-02
9.861347079277038574e-01,6.691494956612586975e-03,7.173734717071056366e-03
9.947268366813659668e-01,1.093966304324567318e-03,4.179144278168678284e-03
9.304836392402648926e-01,1.571106351912021637e-02,5.380527302622795105e-02
5.731248296797275543e-03,9.922589659690856934e-01,2.009836025536060333e-03
9.487570524215698242e-01,1.401435304433107376e-02,3.722868859767913818e-02
4.748418331146240234e-01,3.600575923919677734e-01,1.651006042957305908e-01
2.677802145481109619e-01,2.392904162406921387e-01,4.929294288158416748e-01
9.767038822174072266e-01,3.725165268406271935e-03,1.957099698483943939e-02
9.586531519889831543e-01,1.260566804558038712e-02,2.874111197888851166e-02
6.107905507087707520e-01,3.021427392959594727e-01,8.706668019294738770e-02
9.676813483238220215e-01,2.629676600918173790e-03,2.968893386423587799e-02
9.095401763916015625e-01,5.299462750554084778e-02,3.746516630053520203e-02
7.479826807975769043e-01,1.896247640252113342e-02,2.330548465251922607e-01
2.509162127971649170e-01,5.493430495262145996e-01,1.997408270835876465e-01
3.508375883102416992e-01,4.445671737194061279e-01,2.045952826738357544e-01
5.818116664886474609e-01,2.486867904663085938e-01,1.695015579462051392e-01
2.046071225777268410e-03,9.974965453147888184e-01,4.573516198433935642e-04
7.136262059211730957e-01,1.689688861370086670e-01,1.174049526453018188e-01
2.325333952903747559e-01,7.176408767700195312e-01,4.982581362128257751e-02
7.998637557029724121e-01,3.553162142634391785e-02,1.646046191453933716e-01
9.975277781486511230e-01,6.472168024629354477e-04,1.824988750740885735e-03
7.429623603820800781e-01,4.169177263975143433e-02,2.153459042310714722e-01
9.994470477104187012e-01,1.918726629810407758e-04,3.610737621784210205e-04
6.588039686903357506e-04,9.992479681968688965e-01,9.313409827882423997e-05
9.990423321723937988e-01,4.874699516221880913e-04,4.701890866272151470e-04
8.829946517944335938e-01,3.927472978830337524e-02,7.773065567016601562e-02
9.991149306297302246e-01,3.300934622529894114e-04,5.550645873881876469e-04
9.982901215553283691e-01,6.142057245597243309e-04,1.095679006539285183e-03
4.466446116566658020e-02,8.357319831848144531e-01,1.196035742759704590e-01
4.515157043933868408e-01,9.334628283977508545e-02,4.551380872726440430e-01
2.330464571714401245e-01,7.170112133026123047e-01,4.994232207536697388e-02
8.893328309059143066e-01,1.010601595044136047e-01,9.607060812413692474e-03
2.330768555402755737e-01,7.169742584228515625e-01,4.994891583919525146e-02
2.038686303421854973e-03,9.976031184196472168e-01,3.582449280656874180e-04
4.325069021433591843e-03,9.941190481185913086e-01,1.555928494781255722e-03
7.107391357421875000e-01,1.736362650990486145e-02,2.718972265720367432e-01
8.798192143440246582e-01,7.947374880313873291e-02,4.070699214935302734e-02
9.819725751876831055e-01,4.615691490471363068e-03,1.341172400861978531e-02
2.097306400537490845e-02,9.630224108695983887e-01,1.600452512502670288e-02
8.116992115974426270e-01,2.949093654751777649e-02,1.588097959756851196e-01
9.989573955535888672e-01,2.494606887921690941e-04,7.931191357783973217e-04
2.334781140089035034e-01,7.164626717567443848e-01,5.005916953086853027e-02
7.025143504142761230e-01,1.484168767929077148e-01,1.490687131881713867e-01
9.989258646965026855e-01,1.259804994333535433e-04,9.480884182266891003e-04
9.853841662406921387e-01,7.508742157369852066e-03,7.107100449502468109e-03
1.878138817846775055e-02,9.631057977676391602e-01,1.811280101537704468e-02
2.325402647256851196e-01,7.176323533058166504e-01,4.982738196849822998e-02
9.480743855237960815e-02,1.070881485939025879e-01,7.981044054031372070e-01
8.993988037109375000e-01,6.928803026676177979e-02,3.131312131881713867e-02
9.911807179450988770e-01,3.337268484756350517e-03,5.482086446136236191e-03
9.857031702995300293e-01,2.909793751314282417e-03,1.138706877827644348e-02
6.890829801559448242e-01,6.899894773960113525e-02,2.419180721044540405e-01
6.568904519081115723e-01,1.048482209444046021e-02,3.326247036457061768e-01
5.989321470260620117e-01,3.464632332324981689e-01,5.460464581847190857e-02
9.875497221946716309e-01,1.233557355590164661e-03,1.121671963483095169e-02
2.655314281582832336e-03,9.973243474960327148e-01,2.028472226811572909e-05
8.701309561729431152e-01,5.198031663894653320e-02,7.788868993520736694e-02
3.911975324153900146e-01,5.325011610984802246e-01,7.630127668380737305e-02
7.588313817977905273e-01,5.648346245288848877e-02,1.846852004528045654e-01
1.010068953037261963e-01,8.959820866584777832e-01,3.011072985827922821e-03
8.128392100334167480e-01,1.431180536746978760e-01,4.404275491833686829e-02
2.326012104749679565e-01,7.175588607788085938e-01,4.983994737267494202e-02
2.325334399938583374e-01,7.176408171653747559e-01,4.982580989599227905e-02
9.022124409675598145e-01,2.160650864243507385e-02,7.618105411529541016e-02
9.147781729698181152e-01,3.216654807329177856e-02,5.305533856153488159e-02
1.714169532060623169e-01,5.016270279884338379e-02,7.784203290939331055e-01
5.593121051788330078e-01,3.467041254043579102e-01,9.398384392261505127e-02
2.325333505868911743e-01,7.176408767700195312e-01,4.982581362128257751e-02
2.328238487243652344e-01,7.172856926918029785e-01,4.989051818847656250e-02
9.015278816223144531e-01,4.040601477026939392e-02,5.806610360741615295e-02
3.653776347637176514e-01,5.075101852416992188e-01,1.271122246980667114e-01
4.101991653442382812e-03,8.249573875218629837e-04,9.950730204582214355e-01
2.325369864702224731e-01,7.176364660263061523e-01,4.982649907469749451e-02
3.712826967239379883e-01,4.710270762443542480e-01,1.576901674270629883e-01
9.224439859390258789e-01,2.542951516807079315e-02,5.212654918432235718e-02
5.195800065994262695e-01,3.480520248413085938e-01,1.323680132627487183e-01
9.972021579742431641e-01,8.181903976947069168e-04,1.979664899408817291e-03
5.392294526100158691e-01,1.582901775836944580e-01,3.024803400039672852e-01
3.228425383567810059e-01,3.757199645042419434e-02,6.395854949951171875e-01
7.310101389884948730e-02,8.914893269538879395e-01,3.540972992777824402e-02
3.195318877696990967e-01,6.693213582038879395e-01,1.114669349044561386e-02
9.149961471557617188e-01,5.966212600469589233e-02,2.534172870218753815e-02
7.924178242683410645e-02,3.487654030323028564e-02,8.858816027641296387e-01
2.028335481882095337e-01,5.068455338478088379e-01,2.903209626674652100e-01
2.325344532728195190e-01,7.176395654678344727e-01,4.982600361108779907e-02
8.923607468605041504e-01,1.295545324683189392e-02,9.468384087085723877e-02
3.555033802986145020e-01,2.820273935794830322e-01,3.624692261219024658e-01
2.122192084789276123e-02,7.610715925693511963e-02,9.026708602905273438e-01
8.967431494966149330e-04,9.988283514976501465e-01,2.748838742263615131e-04
6.767690181732177734e-01,1.979512572288513184e-01,1.252797544002532959e-01
1.050711143761873245e-02,9.869040250778198242e-01,2.588812028989195824e-03
5.685871839523315430e-02,9.328215718269348145e-01,1.031972747296094894e-02
2.325368523597717285e-01,7.176367044448852539e-01,4.982645809650421143e-02
4.237313568592071533e-01,2.362908795475959778e-02,5.526394844055175781e-01
2.325367629528045654e-01,7.176367640495300293e-01,4.982645064592361450e-02
9.786326289176940918e-01,1.270839478820562363e-02,8.659032173454761505e-03
8.432973027229309082e-01,8.927583694458007812e-02,6.742686033248901367e-02
9.308458566665649414e-01,3.941527381539344788e-02,2.973891049623489380e-02
4.410798251628875732e-01,4.209066033363342285e-01,1.380136013031005859e-01
2.064544707536697388e-01,2.481449842453002930e-01,5.454005002975463867e-01
5.443713665008544922e-01,4.032877683639526367e-01,5.234082043170928955e-02
9.852131009101867676e-01,1.923913136124610901e-03,1.286294031888246536e-02
4.657305404543876648e-02,9.471214413642883301e-01,6.305576302111148834e-03
9.839898347854614258e-01,1.119099929928779602e-02,4.819194320589303970e-03
2.302696555852890015e-01,6.991309523582458496e-01,7.059942185878753662e-02
2.803363502025604248e-01,6.576953530311584473e-01,6.196833774447441101e-02
6.477547883987426758e-01,3.405337035655975342e-01,1.171147264540195465e-02
4.854620695114135742e-01,4.941728711128234863e-01,2.036505565047264099e-02
7.515780925750732422e-01,4.500670358538627625e-02,2.034153044223785400e-01
9.994593262672424316e-01,1.109531585825607181e-04,4.297802806831896305e-04
9.824550747871398926e-01,7.513788063079118729e-03,1.003110408782958984e-02
4.671270549297332764e-01,5.128872990608215332e-01,1.998571306467056274e-02
3.903647512197494507e-02,9.152571558952331543e-01,4.570635035634040833e-02
8.143836632370948792e-03,9.888390898704528809e-01,3.017029957845807076e-03
6.561350822448730469e-01,7.404172420501708984e-02,2.698233127593994141e-01
2.559794485569000244e-01,5.029558539390563965e-01,2.410646677017211914e-01
2.325334250926971436e-01,7.176408171653747559e-01,4.982580989599227905e-02
3.839020803570747375e-02,9.598891735076904297e-01,1.720505533739924431e-03
9.788333773612976074e-01,8.939443156123161316e-03,1.222712267190217972e-02
3.415074050426483154e-01,6.374478936195373535e-01,2.104462869465351105e-02
2.327300757169723511e-01,7.174010872840881348e-01,4.986886307597160339e-02
9.968852400779724121e-01,1.663110451772809029e-03,1.451565651223063469e-03
2.086651325225830078e-01,5.523116588592529297e-01,2.390232384204864502e-01
2.325333505868911743e-01,7.176408767700195312e-01,4.982580244541168213e-02
7.064593583345413208e-02,9.257954955101013184e-01,3.558556549251079559e-03
8.209698796272277832e-01,1.375961899757385254e-01,4.143387079238891602e-02
8.991033434867858887e-01,7.353617250919342041e-02,2.736052498221397400e-02
2.325333803892135620e-01,7.176408767700195312e-01,4.982580244541168213e-02
9.233758449554443359e-01,4.279491305351257324e-02,3.382924199104309082e-02
4.454726877156645060e-04,9.993085861206054688e-01,2.460014075040817261e-04
9.982140064239501953e-01,1.206568442285060883e-03,5.793553427793085575e-04
8.927072286605834961e-01,6.608945131301879883e-02,4.120326787233352661e-02
8.798403665423393250e-03,9.899072647094726562e-01,1.294336980208754539e-03
7.723532319068908691e-01,2.008589059114456177e-01,2.678784355521202087e-02
1.099956482648849487e-01,1.070418953895568848e-02,8.793001770973205566e-01
2.983430027961730957e-01,6.337952613830566406e-01,6.786175072193145752e-02
1.641803979873657227e-01,7.438977956771850586e-01,9.192183613777160645e-02
6.867946982383728027e-01,3.310211375355720520e-02,2.801031470298767090e-01
2.628802657127380371e-01,2.826101891696453094e-02,7.088586688041687012e-01
2.731139026582241058e-02,1.460536420345306396e-01,8.266350626945495605e-01
2.625390291213989258e-01,6.802006363868713379e-01,5.726023018360137939e-02
9.534482955932617188e-01,4.380263760685920715e-02,2.749084262177348137e-03
9.275630116462707520e-01,2.073432877659797668e-02,5.170265585184097290e-02
9.954673796892166138e-02,8.655706048011779785e-01,3.488267585635185242e-02
2.334853708744049072e-01,7.164627909660339355e-01,5.005180463194847107e-02
9.316949844360351562e-01,1.688521355390548706e-02,5.141976475715637207e-02
5.854536890983581543e-01,2.258416414260864258e-01,1.887046843767166138e-01
8.126701414585113525e-02,3.167755668982863426e-03,9.155651926994323730e-01
2.330352663993835449e-01,7.170250415802001953e-01,4.993973672389984131e-02
7.015424780547618866e-03,6.205623038113117218e-03,9.867789745330810547e-01
8.989887833595275879e-01,3.615326434373855591e-02,6.485796719789505005e-02
3.482086176518350840e-04,9.995782971382141113e-01,7.349090446950867772e-05
8.836371898651123047e-01,2.063067071139812469e-02,9.573216736316680908e-02
6.819432973861694336e-02,8.967588543891906738e-01,3.504690155386924744e-02
1.798029243946075439e-01,8.140919804573059082e-01,6.105154287070035934e-03
2.818433800712227821e-03,9.960125684738159180e-01,1.168997841887176037e-03
1.749688386917114258e-01,1.975032314658164978e-02,8.052808046340942383e-01
7.304667830467224121e-01,1.371836960315704346e-01,1.323495060205459595e-01
2.325348705053329468e-01,7.176390886306762695e-01,4.982608929276466370e-02
9.298850893974304199e-01,4.211831837892532349e-02,2.799656242132186890e-02
9.883196353912353516e-01,2.754318062216043472e-03,8.926054462790489197e-03
2.306592464447021484e-01,7.198597192764282227e-01,4.948102310299873352e-02
4.237244371324777603e-03,9.951673746109008789e-01,5.954705993644893169e-04
6.797376871109008789e-01,1.372884660959243774e-01,1.829738616943359375e-01
1.446777731180191040e-01,8.371363878250122070e-01,1.818583905696868896e-02
9.413672089576721191e-01,2.007758803665637970e-02,3.855521604418754578e-02
2.325333952903747559e-01,7.176408767700195312e-01,4.982581362128257751e-02
1.260418444871902466e-01,8.624527454376220703e-01,1.150542963296175003e-02
9.874001145362854004e-01,2.513171406462788582e-03,1.008672919124364853e-02
9.988485574722290039e-01,9.532374097034335136e-04,1.981758541660383344e-04
4.667136818170547485e-04,9.993626475334167480e-01,1.705939648672938347e-04
1.915755420923233032e-01,7.664581537246704102e-01,4.196627065539360046e-02
2.325387299060821533e-01,7.176343798637390137e-01,4.982680827379226685e-02
1.808641362003982067e-03,9.979302883148193359e-01,2.611291420180350542e-04
9.998679161071777344e-01,7.058570190565660596e-05,6.146926170913502574e-05
9.044108986854553223e-01,2.618850767612457275e-02,6.940059363842010498e-02
6.998828053474426270e-01,9.643083065748214722e-02,2.036863714456558228e-01
9.971343278884887695e-01,1.716711791232228279e-03,1.148985582403838634e-03
8.909000754356384277e-01,4.134976118803024292e-02,6.775023788213729858e-02
1.297235488891601562e-02,9.857451915740966797e-01,1.282411394640803337e-03
2.361778020858764648e-01,1.790929734706878662e-01,5.847292542457580566e-01
9.578135013580322266e-01,3.136895969510078430e-02,1.081757619976997375e-02
9.780831336975097656e-01,1.205188315361738205e-02,9.864958003163337708e-03
7.197685241699218750e-01,2.039335966110229492e-01,7.629779726266860962e-02
9.840208888053894043e-01,2.345059998333454132e-03,1.363406609743833542e-02
1.212426796555519104e-01,3.800815641880035400e-01,4.986757636070251465e-01
3.811120986938476562e-01,5.224556922912597656e-01,9.643219411373138428e-02
9.962430000305175781e-01,1.894236542284488678e-03,1.862724660895764828e-03
7.378636300563812256e-02,4.993720650672912598e-01,4.268415570259094238e-01
7.428147792816162109e-01,1.822423785924911499e-01,7.494286447763442993e-02
1.243437901139259338e-01,8.122528791427612305e-01,6.340333074331283569e-02
9.745686054229736328e-01,1.456693932414054871e-02,1.086444873362779617e-02
1.105603389441967010e-02,9.825683832168579102e-01,6.375628523528575897e-03
1.053941622376441956e-02,9.856479167938232422e-01,3.812681650742888451e-03
2.325335144996643066e-01,7.176407575607299805e-01,4.982582479715347290e-02
9.703748946776613593e-05,9.998421669006347656e-01,6.081027459003962576e-05
6.922269463539123535e-01,1.633826345205307007e-01,1.443905085325241089e-01
1.154550537467002869e-01,6.984155625104904175e-02,8.147034049034118652e-01
6.260557770729064941e-01,2.930759787559509277e-01,8.086822926998138428e-02
9.961389899253845215e-01,1.701537519693374634e-03,2.159427618607878685e-03
2.480359077453613281e-01,6.983358263969421387e-01,5.362831428647041321e-02
9.837523698806762695e-01,9.775354526937007904e-03,6.472262088209390640e-03
8.840586543083190918e-01,8.971724659204483032e-02,2.622408606112003326e-02
4.635342955589294434e-01,1.308064609766006470e-01,4.056592881679534912e-01
9.797557592391967773e-01,5.632681772112846375e-03,1.461149379611015320e-02
8.897727727890014648e-01,3.426488721743226051e-03,1.068007573485374451e-01
3.705934807658195496e-02,9.496603012084960938e-01,1.328037027269601822e-02
2.310276180505752563e-01,7.194263935089111328e-01,4.954598844051361084e-02
2.434010058641433716e-01,4.518245458602905273e-01,3.047744631767272949e-01
9.785614013671875000e-01,1.737959869205951691e-02,4.059009253978729248e-03
1.926720328629016876e-02,5.355125758796930313e-03,9.753776788711547852e-01
8.134477585554122925e-02,9.007374048233032227e-01,1.791773550212383270e-02
8.759971261024475098e-01,2.214404009282588959e-02,1.018588170409202576e-01
2.325335144996643066e-01,7.176407575607299805e-01,4.982582479715347290e-02
2.376092970371246338e-01,7.114166021347045898e-01,5.097407475113868713e-02
7.634503245353698730e-01,1.968751996755599976e-01,3.967449441552162170e-02
9.995495676994323730e-01,5.718833199352957308e-05,3.931557293981313705e-04
2.650236189365386963e-01,7.124708294868469238e-01,2.250552736222743988e-02
5.408833385445177555e-04,9.994269609451293945e-01,3.210969225619919598e-05
2.320538610219955444e-01,7.182088494300842285e-01,4.973729699850082397e-02
9.968883395195007324e-01,1.661306130699813366e-03,1.450244453735649586e-03
8.288176059722900391e-01,9.233338385820388794e-02,7.884902507066726685e-02
3.435823833569884300e-03,5.234573618508875370e-04,9.960407018661499023e-01
8.819678425788879395e-01,1.139381900429725647e-01,4.093865863978862762e-03
7.895398885011672974e-02,8.889332413673400879e-01,3.211272507905960083e-02
2.325586825609207153e-01,7.176104784011840820e-01,4.983088746666908264e-02
2.654663026332855225e-01,4.876649677753448486e-01,2.468687444925308228e-01
2.537888474762439728e-02,9.153859615325927734e-01,5.923521146178245544e-02
3.666911423206329346e-01,5.435937047004699707e-01,8.971511572599411011e-02
7.374115586280822754e-01,1.138751283288002014e-01,1.487132906913757324e-01
5.461678374558687210e-03,9.935790300369262695e-01,9.593312279321253300e-04
7.801595926284790039e-01,7.737857103347778320e-02,1.424618810415267944e-01
5.179159045219421387e-01,2.737706601619720459e-01,2.083134204149246216e-01
2.380124032497406006e-01,4.999532103538513184e-01,2.620344161987304688e-01
2.858297228813171387e-01,1.967027932405471802e-01,5.174674391746520996e-01
9.927567839622497559e-01,9.771500481292605400e-04,6.266004871577024460e-03
7.094854116439819336e-01,9.814049303531646729e-02,1.923741251230239868e-01
