1.660347357392311096e-02,3.515808843076229095e-03,9.798807501792907715e-01
3.294952511787414551e-01,1.308269947767257690e-01,5.396777391433715820e-01
5.178793519735336304e-02,1.741457171738147736e-02,9.307975172996520996e-01
8.039360642433166504e-01,9.751732647418975830e-02,9.854660183191299438e-02
3.528356552124023438e-01,1.573557406663894653e-01,4.898086488246917725e-01
5.564766526222229004e-01,2.061179578304290771e-01,2.374054193496704102e-01
6.193921566009521484e-01,3.121585957705974579e-02,3.493920564651489258e-01
9.910083413124084473e-01,1.783297630026936531e-04,8.813331834971904755e-03
9.043497033417224884e-03,9.120199680328369141e-01,7.893652468919754028e-02
1.065091341733932495e-01,1.016752347350120544e-01,7.918156385421752930e-01
2.567805945873260498e-01,1.336179524660110474e-01,6.096014380455017090e-01
4.513678252696990967e-01,1.202128380537033081e-01,4.284193515777587891e-01
9.716690182685852051e-01,5.121687892824411392e-03,2.320927567780017853e-02
2.855585701763629913e-02,9.192156195640563965e-01,5.222854390740394592e-02
6.107744202017784119e-02,8.241618871688842773e-01,1.147606968879699707e-01
3.864778578281402588e-01,5.848351120948791504e-01,2.868703939020633698e-02
9.426174685359001160e-03,8.748894557356834412e-03,9.818249344825744629e-01
3.287484403699636459e-03,9.957667589187622070e-01,9.457089472562074661e-04
3.768990039825439453e-01,6.815581023693084717e-02,5.549451708793640137e-01
1.145524904131889343e-01,6.241740658879280090e-02,8.230300545692443848e-01
1.305683106184005737e-01,1.035212874412536621e-01,7.659104466438293457e-01
9.953731298446655273e-02,9.072300046682357788e-02,8.097396492958068848e-01
3.268440663814544678e-01,9.086570143699645996e-02,5.822902321815490723e-01
5.315887741744518280e-03,1.367854303680360317e-03,9.933162331581115723e-01
8.628598880022764206e-04,9.970152378082275391e-01,2.121936762705445290e-03
3.356300294399261475e-01,2.172653079032897949e-01,4.471046626567840576e-01
5.172988176345825195e-01,8.161301165819168091e-02,4.010881781578063965e-01
3.520625829696655273e-02,9.464054107666015625e-01,1.838832162320613861e-02
4.720809757709503174e-01,4.785405844449996948e-02,4.800650179386138916e-01
4.578715935349464417e-02,4.982377402484416962e-03,9.492304921150207520e-01
3.878131806850433350e-01,2.798838354647159576e-02,5.841984152793884277e-01
5.080183967947959900e-03,5.349486018531024456e-04,9.943848848342895508e-01
9.961466789245605469e-01,1.171977492049336433e-03,2.681404119357466698e-03
3.664431869983673096e-01,5.857715383172035217e-02,5.749796628952026367e-01
2.611891031265258789e-01,1.159102618694305420e-01,6.229006648063659668e-01
9.194273948669433594e-01,1.681824959814548492e-02,6.375444680452346802e-02
9.993184804916381836e-01,3.059748851228505373e-04,3.756518126465380192e-04
6.210660561919212341e-03,4.363105893135070801e-01,5.574787259101867676e-01
6.160063147544860840e-01,1.189972832798957825e-02,3.720939457416534424e-01
2.340026185265742242e-05,9.999115467071533203e-01,6.507087528007104993e-05
9.539679288864135742e-01,8.161330595612525940e-03,3.787067905068397522e-02
4.589167833328247070e-01,1.283273994922637939e-01,4.127558171749114990e-01
6.929385662078857422e-02,5.794923305511474609e-01,3.512138724327087402e-01
2.791945636272430420e-01,6.147081404924392700e-02,6.593346595764160156e-01
1.240368816070258617e-03,9.926599860191345215e-01,6.099634803831577301e-03
2.228811681270599365e-01,7.261396050453186035e-01,5.097923427820205688e-02
3.719245195388793945e-01,1.232279092073440552e-01,5.048475265502929688e-01
4.966744482517242432e-01,6.110285222530364990e-02,4.422226846218109131e-01
1.016248911619186401e-01,7.123348712921142578e-01,1.860402822494506836e-01
3.747623562812805176e-01,2.511316835880279541e-01,3.741059303283691406e-01
1.939408779144287109e-01,4.728015065193176270e-01,3.332576155662536621e-01
5.225312709808349609e-01,1.225092709064483643e-01,3.549595177173614502e-01
9.964698553085327148e-01,1.716598053462803364e-03,1.813490875065326691e-03
2.656234242022037506e-02,7.031824588775634766e-01,2.702552378177642822e-01
8.877422660589218140e-03,2.188202925026416779e-03,9.889343380928039551e-01
4.396460950374603271e-03,3.448275150731205940e-03,9.921552538871765137e-01
2.314212499186396599e-03,4.378902667667716742e-04,9.972478747367858887e-01
9.970478415489196777e-01,1.526890438981354237e-03,1.425309455953538418e-03
8.110454082489013672e-01,1.860316284000873566e-02,1.703513562679290771e-01
7.677161097526550293e-01,2.143407985568046570e-02,2.108497768640518188e-01
6.193842273205518723e-04,5.940862465649843216e-04,9.987865090370178223e-01
2.300563501194119453e-03,5.479168030433356762e-04,9.971515536308288574e-01
1.382203847169876099e-01,4.779323935508728027e-02,8.139863610267639160e-01
3.426324948668479919e-02,7.483778595924377441e-01,2.173588871955871582e-01
9.075035452842712402e-01,4.055844992399215698e-02,5.193807557225227356e-02
6.682979315519332886e-02,6.987871602177619934e-03,9.261823892593383789e-01
7.636391520500183105e-01,1.283932030200958252e-01,1.079676449298858643e-01
9.434839487075805664e-01,3.349112719297409058e-02,2.302489429712295532e-02
2.478825487196445465e-02,1.841807737946510315e-02,9.567936658859252930e-01
6.136422157287597656e-01,4.480443894863128662e-02,3.415533602237701416e-01
2.511461377143859863e-01,3.181859850883483887e-02,7.170352935791015625e-01
2.463761121034622192e-01,2.051701992750167847e-01,5.484536290168762207e-01
1.422249525785446167e-01,1.959244348108768463e-02,8.381826281547546387e-01
8.681406080722808838e-02,8.434440940618515015e-02,8.288415074348449707e-01
5.973559617996215820e-01,2.965569123625755310e-02,3.729882836341857910e-01
4.818079471588134766e-01,2.036520838737487793e-01,3.145399987697601318e-01
8.318337202072143555e-01,7.467692345380783081e-02,9.348934888839721680e-02
2.233002781867980957e-01,2.936519123613834381e-02,7.473345398902893066e-01
3.604011833667755127e-01,1.447356641292572021e-01,4.948631823062896729e-01
1.453208029270172119e-01,6.044812202453613281e-01,2.501980066299438477e-01
2.552645802497863770e-01,2.363340556621551514e-02,7.211019992828369141e-01
9.746992588043212891e-01,9.947478771209716797e-03,1.535319257527589798e-02
7.663930654525756836e-01,2.294878708198666573e-03,2.313120812177658081e-01
5.995981022715568542e-02,5.803433060646057129e-01,3.596968352794647217e-01
6.028625369071960449e-01,5.519264191389083862e-02,3.419448137283325195e-01
3.484111428260803223e-01,2.478547841310501099e-01,4.037341177463531494e-01
8.743956089019775391e-01,3.683844953775405884e-02,8.876586705446243286e-02
4.521787762641906738e-01,4.681006968021392822e-01,7.972052693367004395e-02
3.664239645004272461e-01,5.772657394409179688e-01,5.631028860807418823e-02
7.428713440895080566e-01,4.461215808987617493e-02,2.125164568424224854e-01
1.142983441241085529e-03,9.979600906372070312e-01,8.968792390078306198e-04
6.897074729204177856e-02,8.757849335670471191e-01,5.524429678916931152e-02
9.116388559341430664e-01,6.075636669993400574e-02,2.760469727218151093e-02
1.358391046524047852e-01,7.501953747123479843e-03,8.566589355468750000e-01
6.720661185681819916e-03,2.356412587687373161e-03,9.909228682518005371e-01
6.473151445388793945e-01,3.565020486712455750e-02,3.170346617698669434e-01
9.428822994232177734e-01,1.065047574229538441e-03,5.605269595980644226e-02
1.808263063430786133e-01,5.256093740463256836e-01,2.935642600059509277e-01
7.326599359512329102e-01,1.972530037164688110e-03,2.653675377368927002e-01
9.487006068229675293e-01,8.156395517289638519e-03,4.314292967319488525e-02
2.201591879129409790e-01,5.848610401153564453e-01,1.949797421693801880e-01
3.340907394886016846e-03,9.942881464958190918e-01,2.370961243286728859e-03
5.107678845524787903e-02,8.607663512229919434e-01,8.815687894821166992e-02
9.960706233978271484e-01,1.556460396386682987e-03,2.372926101088523865e-03
4.622601270675659180e-01,7.990813814103603363e-03,5.297490954399108887e-01
4.978838562965393066e-01,9.507304430007934570e-02,4.070430696010589600e-01
6.647655740380287170e-03,5.316803231835365295e-03,9.880355000495910645e-01
1.526496559381484985e-01,2.148216962814331055e-01,6.325286626815795898e-01
3.460822403430938721e-01,2.319126725196838379e-01,4.220051467418670654e-01
7.311658263206481934e-01,1.181932818144559860e-02,2.570148408412933350e-01
1.739110052585601807e-02,9.189772605895996094e-01,6.363168358802795410e-02
7.014979422092437744e-02,2.083213475998491049e-04,9.296419024467468262e-01
7.046955227851867676e-01,9.499917179346084595e-02,2.003053724765777588e-01
5.628676414489746094e-01,2.749988734722137451e-01,1.621335148811340332e-01
2.995645999908447266e-02,8.417537212371826172e-01,1.282898038625717163e-01
3.068935871124267578e-02,1.220832113176584244e-02,9.571023583412170410e-01
3.481808304786682129e-02,4.672997631132602692e-03,9.605090022087097168e-01
1.960357725620269775e-01,1.449109911918640137e-01,6.590532064437866211e-01
6.164644360542297363e-01,8.548802137374877930e-02,2.980475425720214844e-01
5.519086029380559921e-03,9.902252554893493652e-01,4.255730658769607544e-03
2.452115863561630249e-01,1.411370784044265747e-01,6.136513352394104004e-01
5.650365352630615234e-02,7.854200154542922974e-02,8.649542927742004395e-01
6.649658083915710449e-02,7.712078094482421875e-01,1.622955948114395142e-01
3.710139170289039612e-02,9.090496227145195007e-03,9.538081288337707520e-01
5.562713146209716797e-01,2.140515893697738647e-01,2.296770811080932617e-01
5.218440294265747070e-01,1.009798794984817505e-01,3.771761059761047363e-01
5.027171969413757324e-01,1.751851141452789307e-01,3.220977187156677246e-01
8.622900582849979401e-03,1.123049203306436539e-02,9.801465868949890137e-01
4.360557794570922852e-01,2.149590402841567993e-01,3.489852249622344971e-01
6.519567966461181641e-01,2.643953450024127960e-02,3.216036856174468994e-01
3.200678229331970215e-01,1.523770540952682495e-01,5.275551676750183105e-01
1.442807912826538086e-01,7.319181561470031738e-01,1.238010004162788391e-01
4.184152185916900635e-01,1.614079624414443970e-01,4.201768040657043457e-01
9.139234572649002075e-02,8.083141446113586426e-01,1.002935171127319336e-01
4.792746528983116150e-02,9.137685298919677734e-01,3.830404207110404968e-02
2.807628549635410309e-02,1.024708896875381470e-02,9.616765975952148438e-01
9.682259559631347656e-01,4.479890412767417729e-05,3.172930330038070679e-02
8.223763704299926758e-01,8.356130868196487427e-02,9.406229853630065918e-02
6.072010844945907593e-02,2.589605376124382019e-02,9.133837819099426270e-01
4.206348061561584473e-01,2.557779252529144287e-01,3.235872983932495117e-01
2.806936576962471008e-02,9.315182566642761230e-01,4.041234403848648071e-02
4.697306156158447266e-01,1.690559387207031250e-01,3.612134456634521484e-01
1.969815976917743683e-02,1.534071862697601318e-01,8.268946409225463867e-01
9.300349950790405273e-01,1.385987177491188049e-02,5.610517412424087524e-02
9.616770781576633453e-03,4.516582004725933075e-03,9.858666062355041504e-01
7.529201507568359375e-01,5.910291522741317749e-02,1.879769116640090942e-01
6.341750025749206543e-01,6.141458079218864441e-02,3.044104278087615967e-01
1.226485297083854675e-01,7.268445491790771484e-01,1.505068838596343994e-01
9.043185114860534668e-01,9.477388858795166016e-02,9.075812995433807373e-04
8.533307909965515137e-01,3.871854022145271301e-02,1.079506129026412964e-01
7.569386959075927734e-01,4.389822948724031448e-03,2.386715561151504517e-01
5.193473771214485168e-04,7.718887925148010254e-01,2.275918573141098022e-01
5.074641108512878418e-02,9.114423394203186035e-01,3.781123086810112000e-02
7.778635621070861816e-01,8.585256338119506836e-02,1.362838894128799438e-01
2.816585898399353027e-01,1.065412387251853943e-01,6.118001937866210938e-01
3.971552848815917969e-01,2.145784199237823486e-01,3.882663249969482422e-01
5.488190650939941406e-01,5.695472285151481628e-02,3.942262828350067139e-01
8.713636994361877441e-01,3.966043144464492798e-02,8.897588402032852173e-02
4.418731331825256348e-01,2.963995933532714844e-01,2.617272436618804932e-01
2.939515002071857452e-02,2.321538142859935760e-02,9.473894834518432617e-01
5.835661888122558594e-01,9.284675866365432739e-02,3.235870897769927979e-01
7.481832504272460938e-01,6.671764701604843140e-02,1.850991547107696533e-01
8.748285174369812012e-01,1.247136970050632954e-03,1.239243149757385254e-01
3.634392619132995605e-01,4.793195053935050964e-02,5.886288285255432129e-01
3.066136129200458527e-02,8.677065372467041016e-03,9.606615304946899414e-01
3.559881588444113731e-04,1.663534494582563639e-04,9.994776844978332520e-01
4.700089246034622192e-02,6.677066907286643982e-03,9.463220238685607910e-01
8.681969046592712402e-01,1.333147846162319183e-02,1.184716597199440002e-01
3.429636657238006592e-01,5.165950208902359009e-02,6.053768992424011230e-01
9.999004602432250977e-01,5.428225267678499222e-05,4.527612327365204692e-05
5.845753550529479980e-01,1.240681335330009460e-01,2.913565039634704590e-01
9.614261984825134277e-01,1.331655401736497879e-02,2.525727264583110809e-02
2.811031229794025421e-02,3.634117543697357178e-03,9.682555794715881348e-01
4.073972627520561218e-02,1.549755129963159561e-02,9.437627792358398438e-01
3.582779085263609886e-03,9.893955588340759277e-01,7.021671626716852188e-03
1.434206776320934296e-02,9.588028192520141602e-01,2.685515210032463074e-02
3.820898830890655518e-01,6.860582530498504639e-02,5.493043661117553711e-01
9.044330567121505737e-03,9.823762178421020508e-01,8.579443208873271942e-03
5.702223181724548340e-01,1.026722490787506104e-01,3.271053731441497803e-01
2.511228322982788086e-01,1.973022371530532837e-01,5.515748858451843262e-01
3.767092823982238770e-01,2.076075971126556396e-01,4.156830906867980957e-01
7.689992189407348633e-01,1.022939607501029968e-01,1.287068575620651245e-01
8.815037459135055542e-02,9.951186366379261017e-03,9.018984436988830566e-01
2.829747200012207031e-01,6.912434007972478867e-03,7.101128101348876953e-01
2.615743577480316162e-01,1.500937938690185547e-01,5.883318185806274414e-01
3.096436262130737305e-01,4.323447868227958679e-02,6.471219062805175781e-01
2.008988261222839355e-01,2.677735686302185059e-01,5.313275456428527832e-01
1.608510152436792850e-03,9.978494644165039062e-01,5.420687957666814327e-04
3.782046437263488770e-01,2.979719638824462891e-02,5.919981598854064941e-01
8.179183006286621094e-01,3.109134035184979439e-03,1.789725422859191895e-01
9.779633879661560059e-01,1.966824056580662727e-03,2.006978727877140045e-02
1.358866095542907715e-01,1.192817017436027527e-01,7.448316812515258789e-01
5.145100355148315430e-01,1.103861853480339050e-01,3.751037716865539551e-01
7.271805405616760254e-01,5.590704828500747681e-02,2.169124335050582886e-01
1.288851257413625717e-02,9.771161079406738281e-01,9.995390661060810089e-03
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
8.733115196228027344e-01,2.808556146919727325e-02,9.860297292470932007e-02
1.456312742084264755e-02,2.609585935715585947e-04,9.851758480072021484e-01
5.067015886306762695e-01,1.878882348537445068e-01,3.054102361202239990e-01
3.577707111835479736e-01,2.007638849318027496e-02,6.221528649330139160e-01
1.939982175827026367e-02,9.611099362373352051e-01,1.949026808142662048e-02
2.373864408582448959e-03,1.673732534982264042e-03,9.959523677825927734e-01
9.946742057800292969e-01,4.565075039863586426e-03,7.606691797263920307e-04
2.929222583770751953e-01,8.830869197845458984e-02,6.187690496444702148e-01
2.059209719300270081e-02,9.697039127349853516e-01,9.703958407044410706e-03
9.368500709533691406e-01,1.125974860042333603e-02,5.189020186662673950e-02
7.005986571311950684e-01,1.305889487266540527e-01,1.688123643398284912e-01
4.286651909351348877e-01,9.082710742950439453e-02,4.805076718330383301e-01
9.659022688865661621e-01,1.253170892596244812e-02,2.156601846218109131e-02
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
2.233153022825717926e-02,1.483329222537577152e-03,9.761851429939270020e-01
1.201250553131103516e-01,4.310404881834983826e-03,8.755645751953125000e-01
9.089224338531494141e-01,2.337331324815750122e-02,6.770425289869308472e-02
6.560176610946655273e-01,1.173048615455627441e-01,2.266774773597717285e-01
9.860247969627380371e-01,8.445099927484989166e-03,5.530052818357944489e-03
9.888316708384081721e-05,2.372164090047590435e-05,9.998773336410522461e-01
1.221519932150840759e-01,3.150712698698043823e-02,8.463408350944519043e-01
1.220820173621177673e-01,1.802481152117252350e-02,8.598932027816772461e-01
3.913623690605163574e-01,7.218810915946960449e-02,5.364495515823364258e-01
4.108793735504150391e-01,1.645877361297607422e-01,4.245328605175018311e-01
6.005688309669494629e-01,4.822596907615661621e-02,3.512051999568939209e-01
4.294862598180770874e-02,4.491629078984260559e-03,9.525597691535949707e-01
2.202697396278381348e-01,5.846480727195739746e-01,1.950821578502655029e-01
9.900687336921691895e-01,4.769180435687303543e-03,5.162120796740055084e-03
6.817933171987533569e-02,1.511390972882509232e-02,9.167068004608154297e-01
4.995909631252288818e-01,1.495661865919828415e-02,4.854524433612823486e-01
4.130513966083526611e-01,7.955200225114822388e-02,5.073965191841125488e-01
9.130069017410278320e-01,3.718155622482299805e-02,4.981157928705215454e-02
4.687091708183288574e-02,7.216841578483581543e-01,2.314448952674865723e-01
1.909577404148876667e-04,9.982210993766784668e-01,1.587945269420742989e-03
4.468900561332702637e-01,1.603844612836837769e-01,3.927254974842071533e-01
2.979573905467987061e-01,3.079424202442169189e-01,3.941001892089843750e-01
1.111925393342971802e-01,3.699988722801208496e-01,5.188086032867431641e-01
1.030423585325479507e-02,9.698210954666137695e-01,1.987469382584095001e-02
6.687695626169443130e-03,9.887800216674804688e-01,4.532278049737215042e-03
4.125477746129035950e-02,4.152710549533367157e-03,9.545925259590148926e-01
3.535462543368339539e-02,2.067154347896575928e-01,7.579299211502075195e-01
9.197877645492553711e-01,4.043998941779136658e-02,3.977219015359878540e-02
9.270298480987548828e-01,8.688654750585556030e-03,6.428150832653045654e-02
5.649519562721252441e-01,8.591102063655853271e-02,3.491369187831878662e-01
9.957503080368041992e-01,3.952042665332555771e-03,2.976383548229932785e-04
3.884449899196624756e-01,7.945030927658081055e-02,5.321046710014343262e-01
9.927020072937011719e-01,3.602955024689435959e-03,3.694973187521100044e-03
5.739697371609508991e-04,9.891937375068664551e-01,1.023236196488142014e-02
6.232001185417175293e-01,8.043637126684188843e-02,2.963635027408599854e-01
2.412172406911849976e-02,8.441809564828872681e-03,9.674364924430847168e-01
1.578100956976413727e-02,6.622320506721735001e-03,9.775966405868530273e-01
4.623265862464904785e-01,1.560402810573577881e-01,3.816331624984741211e-01
9.153504371643066406e-01,7.254737894982099533e-03,7.739481329917907715e-02
5.478000044822692871e-01,3.289904445409774780e-02,4.193009138107299805e-01
7.712706178426742554e-02,8.972175121307373047e-01,2.565539628267288208e-02
3.964607417583465576e-01,3.979937359690666199e-02,5.637398958206176758e-01
9.998174309730529785e-01,1.061645016307011247e-04,7.635338261025026441e-05
8.216460049152374268e-02,1.024057343602180481e-02,9.075947403907775879e-01
5.874939597561024129e-05,9.993896484375000000e-01,5.516111850738525391e-04
5.354703664779663086e-01,1.591665893793106079e-01,3.053629696369171143e-01
4.495567700359970331e-04,2.732868306338787079e-04,9.992771744728088379e-01
5.156787112355232239e-02,8.576909899711608887e-01,9.074115008115768433e-02
5.621526241302490234e-01,2.608204782009124756e-01,1.770269274711608887e-01
1.488595455884933472e-02,7.509434130042791367e-03,9.776045680046081543e-01
9.462311863899230957e-03,9.791685938835144043e-01,1.136915292590856552e-02
2.540796101093292236e-01,1.038816943764686584e-02,7.355322241783142090e-01
4.215246438980102539e-02,9.097359776496887207e-01,4.811149090528488159e-02
4.900985956192016602e-01,2.146368101239204407e-02,4.884377121925354004e-01
1.377235502004623413e-01,3.724673390388488770e-02,8.250296711921691895e-01
1.764711141586303711e-01,9.255740046501159668e-02,7.309714555740356445e-01
4.915846139192581177e-02,8.843143582344055176e-01,6.652712821960449219e-02
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
8.537444472312927246e-01,2.156679518520832062e-02,1.246886923909187317e-01
4.632989689707756042e-02,1.454731225967407227e-01,8.081970214843750000e-01
5.022422075271606445e-01,1.812064647674560547e-01,3.165512979030609131e-01
3.774276971817016602e-01,1.003833487629890442e-01,5.221889019012451172e-01
9.037946462631225586e-01,7.676515262573957443e-03,8.852883428335189819e-02
3.798167705535888672e-01,1.359373480081558228e-01,4.842458367347717285e-01
7.354123145341873169e-02,9.138373136520385742e-01,1.262148749083280563e-02
4.539873078465461731e-02,5.261474251747131348e-01,4.284538030624389648e-01
4.619652777910232544e-02,9.473882913589477539e-01,6.415211129933595657e-03
9.829890131950378418e-01,4.670397378504276276e-03,1.234058942645788193e-02
8.661649376153945923e-02,1.556593030691146851e-01,7.577241659164428711e-01
3.623705506324768066e-01,9.658113867044448853e-02,5.410482287406921387e-01
6.099871173501014709e-02,5.613851174712181091e-02,8.828627467155456543e-01
4.169193804264068604e-01,9.730821847915649414e-02,4.857723712921142578e-01
2.761519849300384521e-01,1.363939940929412842e-01,5.874539613723754883e-01
6.438341140747070312e-01,7.862279564142227173e-02,2.775430679321289062e-01
2.201612740755081177e-01,5.848571062088012695e-01,1.949816942214965820e-01
4.021296650171279907e-02,1.388139673508703709e-03,9.583989381790161133e-01
3.396315872669219971e-01,1.758784055709838867e-01,4.844900369644165039e-01
3.148726820945739746e-01,2.264685034751892090e-01,4.586588442325592041e-01
3.576203882694244385e-01,1.454500257968902588e-01,4.969296157360076904e-01
1.487803608179092407e-01,5.722184479236602783e-02,7.939978837966918945e-01
3.937405126634985209e-04,9.930533766746520996e-01,6.552923936396837234e-03
3.116533346474170685e-02,4.963054358959197998e-01,4.725292026996612549e-01
2.201592773199081421e-01,5.848608016967773438e-01,1.949798315763473511e-01
3.505397439002990723e-01,6.490997076034545898e-01,3.604776575230062008e-04
2.089622244238853455e-02,9.759988784790039062e-01,3.104841569438576698e-03
5.552910566329956055e-01,4.644316434860229492e-02,3.982657492160797119e-01
2.615042924880981445e-01,5.209259688854217529e-02,6.864030361175537109e-01
5.246936678886413574e-01,1.101374030113220215e-01,3.651689291000366211e-01
3.213107585906982422e-01,2.233043909072875977e-01,4.553848505020141602e-01
5.032076034694910049e-03,3.782399930059909821e-03,9.911854863166809082e-01
4.923177361488342285e-01,9.269059449434280396e-02,4.149916470050811768e-01
1.627454459667205811e-01,3.296983661130070686e-03,8.339575529098510742e-01
7.674765586853027344e-02,7.421765942126512527e-03,9.158306121826171875e-01
5.521705150604248047e-01,1.740114539861679077e-01,2.738181054592132568e-01
4.686703681945800781e-01,1.923951357603073120e-01,3.389344811439514160e-01
6.008796691894531250e-01,2.292002141475677490e-01,1.699200719594955444e-01
1.820344664156436920e-02,7.235015276819467545e-03,9.745615720748901367e-01
3.268352523446083069e-02,3.654041094705462456e-03,9.636623859405517578e-01
1.167908236384391785e-01,6.452372074127197266e-01,2.379719316959381104e-01
9.960733652114868164e-01,6.630980060435831547e-04,3.263656981289386749e-03
1.623420268297195435e-01,7.022866010665893555e-01,1.353713124990463257e-01
3.500171303749084473e-01,3.310330584645271301e-02,6.168796420097351074e-01
9.026124142110347748e-03,1.975147053599357605e-03,9.889987111091613770e-01
1.601704061031341553e-01,4.545027762651443481e-02,7.943792939186096191e-01
7.287806272506713867e-01,3.729991242289543152e-02,2.339194267988204956e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
1.486205845139920712e-03,3.248304419685155153e-04,9.981889128684997559e-01
7.014977186918258667e-02,2.083213475998491049e-04,9.296419024467468262e-01
8.685068041086196899e-02,5.170363467186689377e-03,9.079789519309997559e-01
2.255037194117903709e-03,9.946237802505493164e-01,3.121154615655541420e-03
6.811758130788803101e-02,8.527472615242004395e-01,7.913520932197570801e-02
3.154849112033843994e-01,4.387100338935852051e-01,2.458050251007080078e-01
3.386095049791038036e-04,9.996058344841003418e-01,5.549674824578687549e-05
9.900687336921691895e-01,4.769180435687303543e-03,5.162120796740055084e-03
3.726514279842376709e-01,3.814583122730255127e-01,2.458902001380920410e-01
7.899998687207698822e-03,9.760659933090209961e-01,1.603394187986850739e-02
1.020382344722747803e-01,3.807339817285537720e-02,8.598883152008056641e-01
4.262385964393615723e-01,1.407166360877454281e-03,5.723542571067810059e-01
2.472433261573314667e-04,9.993288516998291016e-01,4.239444097038358450e-04
1.513682305812835693e-01,8.277422189712524414e-02,7.658575773239135742e-01
2.140718847513198853e-01,3.027516044676303864e-02,7.556529641151428223e-01
4.685924053192138672e-01,2.200405001640319824e-01,3.113671541213989258e-01
5.526844859123229980e-01,2.745162248611450195e-01,1.727992892265319824e-01
2.043323069810867310e-01,6.928800940513610840e-01,1.027875617146492004e-01
9.708511233329772949e-01,1.820623688399791718e-02,1.094274409115314484e-02
1.696971654891967773e-01,1.132600978016853333e-01,7.170426845550537109e-01
2.388561666011810303e-01,3.824960067868232727e-02,7.228942513465881348e-01
3.810809575952589512e-04,8.373386263847351074e-01,1.622802913188934326e-01
6.473399400711059570e-01,1.655737869441509247e-02,3.361026048660278320e-01
1.991971395909786224e-02,9.509641528129577637e-01,2.911614067852497101e-02
2.648431807756423950e-02,9.203599691390991211e-01,5.315570533275604248e-02
1.998399384319782257e-03,5.859381053596735001e-04,9.974156618118286133e-01
1.364418417215347290e-01,4.728255420923233032e-02,8.162755966186523438e-01
7.661145329475402832e-01,1.706602424383163452e-02,2.168194502592086792e-01
6.913556135259568691e-04,9.088838123716413975e-04,9.983997941017150879e-01
3.974336683750152588e-01,1.804084926843643188e-01,4.221578240394592285e-01
2.693710327148437500e-01,4.436171650886535645e-01,2.870118021965026855e-01
9.890570044517517090e-01,3.600280033424496651e-03,7.342739496380090714e-03
4.615846574306488037e-01,2.927696108818054199e-01,2.456457167863845825e-01
6.408447027206420898e-01,5.926658958196640015e-02,2.998887002468109131e-01
6.655026227235794067e-03,9.231759309768676758e-01,7.016902416944503784e-02
1.850893348455429077e-01,2.022755891084671021e-02,7.946830987930297852e-01
3.994969725608825684e-01,1.632516086101531982e-01,4.372513592243194580e-01
2.980957925319671631e-01,3.151842057704925537e-01,3.867199122905731201e-01
1.476586051285266876e-02,9.850288629531860352e-01,2.052854833891615272e-04
9.028147906064987183e-02,8.834687471389770508e-01,2.624984644353389740e-02
6.274935007095336914e-01,8.262468874454498291e-02,2.898817658424377441e-01
9.948769211769104004e-01,3.342472948133945465e-03,1.780648133717477322e-03
7.693675756454467773e-01,3.415602073073387146e-02,1.964763700962066650e-01
9.547678381204605103e-02,8.634263277053833008e-01,4.109690710902214050e-02
6.285558920353651047e-03,9.686135649681091309e-01,2.510079555213451385e-02
5.574689507484436035e-01,2.248673141002655029e-02,4.200442731380462646e-01
2.032996565103530884e-01,1.870363801717758179e-01,6.096639037132263184e-01
5.335396528244018555e-01,5.649231374263763428e-02,4.099679887294769287e-01
4.910601675510406494e-02,7.087233010679483414e-03,9.438067078590393066e-01
2.149559557437896729e-01,2.637106552720069885e-02,7.586730122566223145e-01
9.875641465187072754e-01,3.197616431862115860e-03,9.238242171704769135e-03
4.843458831310272217e-01,1.470059752464294434e-01,3.686481416225433350e-01
9.820197224617004395e-01,1.422367524355649948e-03,1.655792444944381714e-02
1.311905682086944580e-01,1.051033008843660355e-02,8.582991361618041992e-01
5.767622590065002441e-01,1.535510271787643433e-02,4.078826606273651123e-01
4.979178309440612793e-01,2.853494286537170410e-01,2.167327404022216797e-01
5.116172432899475098e-01,5.239337310194969177e-02,4.359894394874572754e-01
9.830037355422973633e-01,4.117695149034261703e-03,1.287850923836231232e-02
8.185468614101409912e-03,6.387526392936706543e-01,3.530619442462921143e-01
5.313767178449779749e-05,1.046467605192447081e-05,9.999363422393798828e-01
5.732225999236106873e-02,1.952852681279182434e-02,9.231492280960083008e-01
2.471165060997009277e-01,6.588057279586791992e-01,9.407772868871688843e-02
6.818903493694961071e-04,7.780153769999742508e-03,9.915379285812377930e-01
5.285195633769035339e-02,3.378213150426745415e-03,9.437698721885681152e-01
3.954216241836547852e-01,1.406811624765396118e-01,4.638971686363220215e-01
2.999518513679504395e-01,2.514669299125671387e-01,4.485812783241271973e-01
1.093577942810952663e-03,9.982376098632812500e-01,6.687697605229914188e-04
7.356530521064996719e-03,5.341295152902603149e-02,9.392305612564086914e-01
8.518007397651672363e-01,6.201282609254121780e-03,1.419979333877563477e-01
6.230527758598327637e-01,3.754914104938507080e-01,1.455840654671192169e-03
6.552158296108245850e-02,7.840344309806823730e-01,1.504439711570739746e-01
6.946409493684768677e-02,1.879240199923515320e-02,9.117434620857238770e-01
