2.585302107036113739e-03,1.034918008372187614e-03,9.963797926902770996e-01
2.017511241137981415e-02,9.751580357551574707e-01,4.666840191930532455e-03
2.900577783584594727e-01,4.130732640624046326e-02,6.686348915100097656e-01
2.779157757759094238e-01,5.104265213012695312e-01,2.116577327251434326e-01
5.688005685806274414e-01,5.121524259448051453e-02,3.799842298030853271e-01
8.079667091369628906e-01,7.312975078821182251e-02,1.189034804701805115e-01
4.386823996901512146e-02,9.441402554512023926e-01,1.199142262339591980e-02
3.013375913724303246e-03,9.953553676605224609e-01,1.631241873838007450e-03
9.501162767410278320e-01,3.038300666958093643e-03,4.684548825025558472e-02
1.357695460319519043e-02,9.771968722343444824e-01,9.226176887750625610e-03
6.029998417943716049e-03,9.903650879859924316e-01,3.605024656280875206e-03
2.410618960857391357e-01,6.766663491725921631e-02,6.912714242935180664e-01
1.541397571563720703e-01,3.388678282499313354e-02,8.119734525680541992e-01
9.251008182764053345e-02,1.906630843877792358e-01,7.168269157409667969e-01
7.235269993543624878e-02,7.739523053169250488e-01,1.536951065063476562e-01
5.297353863716125488e-01,5.597691982984542847e-02,4.142876267433166504e-01
3.309566155076026917e-02,9.285100102424621582e-01,3.839432448148727417e-02
2.887699753046035767e-02,3.917548358440399170e-01,5.793681740760803223e-01
8.680451512336730957e-01,2.192853484302759171e-03,1.297620385885238647e-01
3.941985666751861572e-01,7.182199507951736450e-02,5.339794158935546875e-01
2.505305111408233643e-01,3.596156090497970581e-02,7.135078907012939453e-01
1.279720813035964966e-01,6.511471234261989594e-03,8.655164837837219238e-01
3.194746747612953186e-02,9.394568204879760742e-01,2.859564870595932007e-02
8.206237554550170898e-01,1.288411673158407211e-02,1.664921343326568604e-01
8.304772973060607910e-01,5.861674621701240540e-02,1.109058931469917297e-01
3.747509419918060303e-01,3.801563084125518799e-01,2.450928241014480591e-01
2.640614472329616547e-02,9.463348984718322754e-01,2.725901640951633453e-02
1.399635220877826214e-03,9.959361553192138672e-01,2.664132043719291687e-03
9.595985412597656250e-01,6.425675936043262482e-03,3.397580236196517944e-02
3.564636409282684326e-02,9.394311308860778809e-01,2.492247521877288818e-02
2.663952708244323730e-01,1.318738162517547607e-01,6.017309427261352539e-01
3.707107901573181152e-01,8.093544840812683105e-02,5.483537316322326660e-01
3.632648587226867676e-01,2.750247251242399216e-03,6.339849233627319336e-01
2.037082053720951080e-02,9.650664925575256348e-01,1.456269063055515289e-02
9.434635867364704609e-04,9.964568018913269043e-01,2.599799539893865585e-03
6.918678991496562958e-03,9.855371117591857910e-01,7.544177118688821793e-03
2.141963504254817963e-02,9.111355543136596680e-01,6.744492053985595703e-02
7.970997691154479980e-02,8.631173372268676758e-01,5.717269703745841980e-02
5.246862769126892090e-01,1.152489706873893738e-01,3.600646853446960449e-01
8.330960869789123535e-01,1.685057766735553741e-02,1.500532627105712891e-01
5.248959660530090332e-01,3.368709702044725418e-03,4.717352986335754395e-01
1.441768649965524673e-02,9.641095399856567383e-01,2.147271484136581421e-02
1.677680462598800659e-01,2.251779893413186073e-03,8.299801945686340332e-01
6.436555087566375732e-02,8.872722387313842773e-01,4.836229234933853149e-02
4.709010943770408630e-03,9.937211275100708008e-01,1.569873886182904243e-03
3.428429663181304932e-01,2.686994671821594238e-01,3.884575068950653076e-01
2.490396648645401001e-01,5.537845566868782043e-02,6.955819129943847656e-01
3.126566410064697266e-01,6.801100820302963257e-02,6.193323731422424316e-01
4.985446631908416748e-01,1.500969976186752319e-01,3.513584136962890625e-01
4.953537881374359131e-02,7.300479412078857422e-01,2.204166203737258911e-01
1.996026039123535156e-01,1.745272800326347351e-02,7.829446196556091309e-01
6.930488161742687225e-03,9.887400269508361816e-01,4.329529125243425369e-03
2.569337785243988037e-01,8.705376088619232178e-02,6.560124158859252930e-01
4.273760616779327393e-01,1.961092501878738403e-01,3.765146732330322266e-01
1.706329286098480225e-01,6.863552927970886230e-01,1.430118680000305176e-01
9.484621114097535610e-04,9.928330183029174805e-01,6.218461319804191589e-03
1.219774335622787476e-01,1.639093011617660522e-01,7.141132354736328125e-01
9.915176779031753540e-03,9.879940748214721680e-01,2.090794499963521957e-03
1.241695433855056763e-01,7.587242126464843750e-01,1.171062216162681580e-01
4.166980981826782227e-01,2.056267671287059784e-02,5.627391934394836426e-01
3.344484046101570129e-02,9.626831412315368652e-01,3.872052300721406937e-03
1.493597682565450668e-02,9.747416377067565918e-01,1.032239757478237152e-02
9.742996692657470703e-01,2.810771344229578972e-03,2.288967370986938477e-02
3.089263141155242920e-01,2.392645739018917084e-02,6.671472191810607910e-01
1.737648695707321167e-01,7.648065686225891113e-02,7.497544288635253906e-01
2.022495865821838379e-01,4.664987623691558838e-01,3.312516212463378906e-01
5.628899112343788147e-02,9.219419956207275391e-01,2.176897600293159485e-02
1.263855695724487305e-01,5.116937682032585144e-02,8.224450349807739258e-01
2.660495042800903320e-01,5.218170881271362305e-01,2.121334373950958252e-01
4.780749082565307617e-01,1.459086686372756958e-02,5.073342323303222656e-01
5.348936915397644043e-01,4.645576328039169312e-02,4.186505675315856934e-01
4.140486717224121094e-01,2.532538473606109619e-01,3.326974511146545410e-01
8.795678615570068359e-02,1.559792179614305496e-02,8.964453339576721191e-01
3.365093097090721130e-02,4.515184089541435242e-02,9.211972355842590332e-01
4.768950864672660828e-03,9.923426508903503418e-01,2.888373099267482758e-03
9.813795238733291626e-02,4.770183563232421875e-01,4.248436689376831055e-01
3.560392260551452637e-01,4.638409316539764404e-01,1.801198273897171021e-01
2.489047183189541101e-04,9.996858835220336914e-01,6.521515024360269308e-05
5.087064579129219055e-02,7.824151515960693359e-01,1.667142063379287720e-01
1.665442064404487610e-02,9.822145104408264160e-01,1.131064258515834808e-03
1.557268500328063965e-01,8.309853076934814453e-01,1.328787300735712051e-02
3.898556828498840332e-01,1.753708571195602417e-01,4.347734153270721436e-01
5.694840550422668457e-01,3.888389095664024353e-03,4.266275465488433838e-01
6.643509864807128906e-01,1.768214069306850433e-02,3.179668784141540527e-01
2.084149867296218872e-01,3.113159537315368652e-02,7.604534029960632324e-01
2.928560376167297363e-01,2.145804762840270996e-01,4.925635159015655518e-01
1.697843521833419800e-01,3.274831548333168030e-02,7.974672913551330566e-01
2.366474419832229614e-01,6.209982559084892273e-02,7.012526988983154297e-01
4.368863105773925781e-01,2.579268068075180054e-02,5.373210310935974121e-01
2.403740733861923218e-01,5.477229952812194824e-01,2.119029760360717773e-01
3.035495579242706299e-01,4.646513760089874268e-01,2.317989915609359741e-01
5.045912861824035645e-01,6.392619758844375610e-02,4.314825236797332764e-01
8.319823741912841797e-01,7.260472513735294342e-03,1.607571691274642944e-01
6.396063137799501419e-03,9.898427128791809082e-01,3.761141793802380562e-03
2.197274938225746155e-02,2.171944268047809601e-02,9.563078284263610840e-01
3.201354295015335083e-03,9.940556287765502930e-01,2.743111690506339073e-03
9.256223216652870178e-03,9.888990521430969238e-01,1.844748505391180515e-03
3.561761975288391113e-01,2.803432345390319824e-01,3.634805679321289062e-01
1.598962582647800446e-03,9.976990818977355957e-01,7.020127959549427032e-04
3.986249864101409912e-02,1.328259613364934921e-02,9.468548893928527832e-01
1.252752095460891724e-01,2.473873086273670197e-03,8.722509145736694336e-01
6.700002402067184448e-02,5.803022533655166626e-02,8.749697804450988770e-01
1.692621856927871704e-01,7.045236229896545410e-01,1.262141168117523193e-01
4.689052402973175049e-01,1.362251341342926025e-01,3.948695659637451172e-01
3.751500844955444336e-01,2.661297619342803955e-01,3.587201237678527832e-01
7.137563228607177734e-01,1.065385434776544571e-02,2.755898535251617432e-01
1.265309303998947144e-01,7.017304301261901855e-01,1.717385351657867432e-01
1.267428509891033173e-03,9.926019310951232910e-01,6.130614783614873886e-03
1.778963804244995117e-01,2.353219389915466309e-01,5.867816209793090820e-01
1.849033981561660767e-01,4.216646775603294373e-02,7.729301452636718750e-01
7.881452441215515137e-01,1.264181286096572876e-01,8.543659746646881104e-02
2.926813438534736633e-03,9.937514662742614746e-01,3.321748226881027222e-03
7.345974445343017578e-01,4.930305480957031250e-02,2.160993963479995728e-01
3.204644918441772461e-01,7.089358288794755936e-03,6.724461317062377930e-01
8.191416263580322266e-01,1.096517872065305710e-02,1.698932200670242310e-01
2.115970551967620850e-01,4.398458302021026611e-01,3.485570847988128662e-01
1.815465837717056274e-01,2.893974781036376953e-01,5.290560126304626465e-01
2.271259129047393799e-01,1.990767270326614380e-01,5.737972855567932129e-01
8.141752332448959351e-03,9.837851524353027344e-01,8.073020726442337036e-03
5.774224400520324707e-01,2.506618499755859375e-01,1.719156950712203979e-01
9.232054948806762695e-01,1.988574117422103882e-02,5.690875276923179626e-02
3.225134015083312988e-01,3.138862550258636475e-02,6.460979580879211426e-01
3.681714236736297607e-01,4.465111345052719116e-02,5.871773958206176758e-01
1.759796142578125000e-01,5.164819955825805664e-01,3.075383305549621582e-01
4.072181880474090576e-03,9.954114556312561035e-01,5.164596950635313988e-04
2.204756252467632294e-02,9.416115283966064453e-01,3.634090349078178406e-02
1.606879085302352905e-01,3.410487901419401169e-03,8.359016180038452148e-01
1.265555620193481445e-02,9.782502055168151855e-01,9.094238281250000000e-03
1.943866014480590820e-01,4.888451397418975830e-01,3.167683184146881104e-01
3.405745327472686768e-01,3.579713106155395508e-01,3.014541268348693848e-01
7.390727102756500244e-02,6.804009079933166504e-01,2.456918507814407349e-01
1.991595514118671417e-02,9.775093793869018555e-01,2.574653364717960358e-03
6.255569867789745331e-03,9.901092052459716797e-01,3.635207191109657288e-03
3.847070783376693726e-02,9.324067234992980957e-01,2.912254072725772858e-02
2.562228739261627197e-01,6.965660024434328079e-03,7.368115186691284180e-01
5.552678927779197693e-02,9.020917415618896484e-01,4.238143190741539001e-02
2.679096460342407227e-01,5.272360146045684814e-02,6.793667674064636230e-01
6.569120450876653194e-04,9.991335272789001465e-01,2.095916861435398459e-04
4.115899801254272461e-01,2.602055072784423828e-01,3.282045125961303711e-01
8.409716933965682983e-02,8.706115484237670898e-01,4.529128223657608032e-02
1.848795861005783081e-01,3.836532682180404663e-02,7.767550945281982422e-01
2.923950552940368652e-01,1.781236752867698669e-02,6.897926330566406250e-01
8.473642170429229736e-02,9.111664295196533203e-01,4.097168333828449249e-03
3.893568217754364014e-01,4.107040166854858398e-01,1.999391913414001465e-01
3.128528594970703125e-01,2.464879862964153290e-02,6.624982953071594238e-01
3.093870356678962708e-03,9.951213002204895020e-01,1.784773543477058411e-03
1.475719660520553589e-01,6.080594658851623535e-01,2.443685829639434814e-01
7.939833998680114746e-01,7.573706656694412231e-02,1.302794367074966431e-01
6.613985896110534668e-01,1.439675390720367432e-01,1.946338564157485962e-01
4.369281530380249023e-01,1.905395239591598511e-01,3.725323677062988281e-01
2.744101686403155327e-03,9.966991543769836426e-01,5.567476036958396435e-04
8.422270417213439941e-02,8.631816506385803223e-01,5.259564891457557678e-02
1.505904644727706909e-01,7.243454456329345703e-01,1.250640600919723511e-01
4.107489809393882751e-02,9.374220967292785645e-01,2.150308713316917419e-02
5.244271829724311829e-02,8.947080969810485840e-01,5.284912884235382080e-02
3.128488361835479736e-02,9.460271596908569336e-01,2.268804982304573059e-02
4.709947854280471802e-03,9.889800548553466797e-01,6.310064345598220825e-03
5.540143847465515137e-01,8.205512911081314087e-02,3.639304935932159424e-01
8.052168041467666626e-02,8.476557135581970215e-01,7.182256877422332764e-02
6.269176490604877472e-03,9.883076548576354980e-01,5.423182155936956406e-03
9.446132928133010864e-02,8.242146968841552734e-01,8.132398873567581177e-02
1.740843057632446289e-01,2.627272307872772217e-01,5.631884336471557617e-01
2.049125432968139648e-01,5.537309646606445312e-01,2.413565218448638916e-01
7.646232843399047852e-02,8.637069463729858398e-01,5.983069911599159241e-02
5.960853695869445801e-01,2.159277349710464478e-02,3.823218643665313721e-01
7.555779535323381424e-03,9.908333420753479004e-01,1.610906794667243958e-03
3.976207375526428223e-01,2.440273761749267578e-01,3.583517968654632568e-01
6.225375533103942871e-01,4.781872034072875977e-03,3.726805448532104492e-01
1.413558027707040310e-03,9.974039196968078613e-01,1.182475127279758453e-03
6.557411551475524902e-01,3.466354683041572571e-02,3.095952868461608887e-01
8.872892260551452637e-01,5.146931856870651245e-02,6.124141812324523926e-02
1.736073195934295654e-01,6.928957104682922363e-01,1.334968805313110352e-01
1.780623756349086761e-02,9.660401940345764160e-01,1.615367643535137177e-02
4.975777119398117065e-02,5.171470809727907181e-03,9.450708031654357910e-01
2.767296880483627319e-02,7.558763027191162109e-01,2.164506465196609497e-01
1.442554891109466553e-01,7.974262833595275879e-01,5.831822752952575684e-02
9.688684344291687012e-01,2.259153127670288086e-02,8.540062233805656433e-03
5.402308702468872070e-01,3.801642954349517822e-01,7.960479706525802612e-02
1.150231584906578064e-01,7.727645635604858398e-01,1.122123673558235168e-01
3.389561921358108521e-02,2.272378802299499512e-01,7.388664484024047852e-01
1.671683415770530701e-02,3.746948903426527977e-03,9.795362353324890137e-01
4.180856645107269287e-01,3.715754747390747070e-01,2.103388905525207520e-01
4.253394436091184616e-03,9.927719235420227051e-01,2.974721835926175117e-03
7.510055601596832275e-02,8.011896610260009766e-01,1.237097382545471191e-01
6.422907114028930664e-01,5.436661653220653534e-03,3.522725999355316162e-01
1.440731137990951538e-01,7.540027499198913574e-01,1.019240766763687134e-01
6.087675690650939941e-01,9.651492536067962646e-02,2.947175502777099609e-01
5.930580198764801025e-03,9.862992167472839355e-01,7.770260795950889587e-03
9.781244397163391113e-02,7.380195856094360352e-01,1.641680002212524414e-01
5.290878564119338989e-02,9.076649546623229980e-01,3.942626342177391052e-02
1.358051225543022156e-02,6.820952892303466797e-01,3.043241798877716064e-01
2.248300239443778992e-02,6.857286691665649414e-01,2.917883098125457764e-01
1.027540639042854309e-01,7.675690650939941406e-01,1.296768933534622192e-01
2.326931990683078766e-02,4.472313448786735535e-03,9.722583293914794922e-01
4.015965014696121216e-02,9.313852787017822266e-01,2.845499850809574127e-02
3.239957094192504883e-01,1.846316903829574585e-01,4.913725554943084717e-01
4.532562452368438244e-04,9.983280301094055176e-01,1.218667370267212391e-03
5.707195401191711426e-01,2.509817294776439667e-02,4.041821956634521484e-01
1.284002326428890228e-03,9.896519780158996582e-01,9.063970297574996948e-03
1.513689905405044556e-01,6.720208525657653809e-01,1.766101121902465820e-01
6.700282692909240723e-01,9.709721803665161133e-02,2.328744977712631226e-01
1.203806847333908081e-01,8.741760253906250000e-01,5.443267524242401123e-03
2.182600460946559906e-02,9.315120577812194824e-01,4.666193947196006775e-02
5.292413407005369663e-04,9.991825222969055176e-01,2.882260887417942286e-04
4.446012675762176514e-01,1.860679686069488525e-01,3.693307340145111084e-01
2.510114312171936035e-01,3.776506707072257996e-02,7.112234830856323242e-01
6.559706479310989380e-02,2.375151515007019043e-01,6.968877315521240234e-01
2.229622602462768555e-01,2.094039320945739746e-01,5.676338076591491699e-01
7.062158733606338501e-02,5.537272663787007332e-04,9.288247227668762207e-01
1.126370653510093689e-01,2.952422015368938446e-02,8.578387498855590820e-01
7.872594892978668213e-02,5.023202300071716309e-01,4.189538955688476562e-01
8.710149675607681274e-02,8.481387495994567871e-01,6.475970149040222168e-02
4.551220834255218506e-01,1.288477983325719833e-02,5.319931507110595703e-01
2.112105488777160645e-01,6.546140909194946289e-01,1.341753154993057251e-01
1.210852265357971191e-01,2.995074987411499023e-01,5.794072747230529785e-01
3.967969417572021484e-01,5.906208753585815430e-01,1.258213911205530167e-02
5.257109403610229492e-01,1.629879474639892578e-01,3.113011121749877930e-01
5.113133043050765991e-02,8.996399044990539551e-01,4.922872036695480347e-02
2.442053109407424927e-01,2.589918375015258789e-01,4.968027472496032715e-01
4.209078848361968994e-02,8.954977989196777344e-01,6.241139397025108337e-02
3.859467804431915283e-02,9.277035593986511230e-01,3.370179980993270874e-02
3.893479704856872559e-01,2.615597844123840332e-02,5.844960808753967285e-01
5.001609921455383301e-01,8.248602598905563354e-02,4.173529744148254395e-01
1.829504617489874363e-04,9.996028542518615723e-01,2.142623270628973842e-04
2.374316602945327759e-01,5.651872158050537109e-01,1.973810940980911255e-01
1.895656883716583252e-01,5.084027536213397980e-03,8.053503632545471191e-01
2.487370185554027557e-02,9.562853574752807617e-01,1.884093508124351501e-02
6.026444490998983383e-03,9.904145002365112305e-01,3.558979602530598640e-03
4.491191506385803223e-01,2.782009541988372803e-01,2.726799547672271729e-01
1.288070250302553177e-02,1.502284035086631775e-02,9.720964431762695312e-01
2.518919995054602623e-03,9.970858693122863770e-01,3.952266706619411707e-04
9.948332309722900391e-01,4.446420352905988693e-03,7.202980923466384411e-04
3.344756364822387695e-02,9.306909441947937012e-01,3.586145490407943726e-02
4.250558316707611084e-01,2.048725187778472900e-01,3.700716495513916016e-01
9.563381900079548359e-04,9.986022114753723145e-01,4.414543509483337402e-04
8.696243762969970703e-01,3.313249908387660980e-03,1.270624399185180664e-01
5.834228172898292542e-02,1.036721933633089066e-02,9.312904477119445801e-01
3.253086283802986145e-02,9.439718723297119141e-01,2.349722757935523987e-02
3.336296416819095612e-03,9.939987659454345703e-01,2.664944622665643692e-03
2.336671501398086548e-01,6.286684870719909668e-01,1.376643627882003784e-01
3.640104532241821289e-01,1.059782505035400391e-01,5.300112962722778320e-01
2.165559530258178711e-01,1.912468671798706055e-01,5.921971797943115234e-01
2.610684931278228760e-01,7.095419764518737793e-01,2.938957884907722473e-02
1.078173741698265076e-01,8.726624250411987305e-01,1.952015422284603119e-02
4.218748584389686584e-02,9.555971026420593262e-01,2.215476706624031067e-03
1.185496225953102112e-01,7.911044955253601074e-01,9.034584462642669678e-02
9.873985499143600464e-02,8.275746703147888184e-01,7.368548214435577393e-02
5.876589938998222351e-02,2.532765567302703857e-01,6.879575848579406738e-01
3.024338511750102043e-04,5.395758489612489939e-05,9.996435642242431641e-01
3.671478033065795898e-01,1.517926715314388275e-02,6.176728606224060059e-01
1.150231584906578064e-01,7.727645635604858398e-01,1.122123673558235168e-01
6.396439671516418457e-01,6.871709972620010376e-02,2.916390001773834229e-01
3.593806922435760498e-02,8.517694473266601562e-01,1.122924685478210449e-01
1.217365032061934471e-03,9.920468330383300781e-01,6.735795643180608749e-03
7.732893340289592743e-03,9.863017797470092773e-01,5.965364631265401840e-03
8.401581086218357086e-03,1.586882956326007843e-02,9.757295846939086914e-01
1.206251420080661774e-02,9.832653999328613281e-01,4.672049544751644135e-03
5.618104934692382812e-01,2.230866998434066772e-02,4.158808887004852295e-01
2.481709569692611694e-01,2.982706725597381592e-01,4.535583555698394775e-01
4.573586583137512207e-01,1.128272190690040588e-01,4.298141598701477051e-01
3.171814680099487305e-01,1.112163346260786057e-02,6.716969013214111328e-01
1.521821413189172745e-02,9.745022654533386230e-01,1.027947291731834412e-02
1.974463276565074921e-02,9.780747890472412109e-01,2.180546754971146584e-03
4.948866069316864014e-01,4.375880584120750427e-02,4.613546431064605713e-01
1.033374341204762459e-03,9.906435608863830566e-01,8.323142305016517639e-03
5.866786465048789978e-02,9.196010231971740723e-01,2.173111401498317719e-02
3.649539649486541748e-01,1.288517713546752930e-01,5.061942338943481445e-01
3.297649025917053223e-01,4.130992665886878967e-02,6.289252042770385742e-01
1.687748432159423828e-01,2.955383062362670898e-01,5.356868505477905273e-01
3.332202434539794922e-01,1.929127722978591919e-01,4.738669693470001221e-01
2.058787494897842407e-01,7.832321524620056152e-02,7.157980203628540039e-01
1.539258658885955811e-01,2.447363175451755524e-02,8.216005563735961914e-01
6.192585825920104980e-01,1.746281795203685760e-02,3.632785975933074951e-01
2.804526500403881073e-02,9.418782591819763184e-01,3.007652983069419861e-02
6.443108916282653809e-01,4.410655796527862549e-02,3.115825057029724121e-01
4.041054546833038330e-01,7.796605676412582397e-02,5.179285407066345215e-01
1.445696502923965454e-02,3.765342831611633301e-01,6.090087890625000000e-01
4.589904248714447021e-01,1.462602913379669189e-01,3.947492837905883789e-01
4.317743480205535889e-01,1.929719895124435425e-01,3.752536475658416748e-01
2.093966603279113770e-01,9.306871891021728516e-02,6.975346207618713379e-01
9.670077823102474213e-03,9.839690923690795898e-01,6.360890343785285950e-03
1.568022966384887695e-01,1.692910194396972656e-01,6.739066243171691895e-01
3.971017897129058838e-02,9.366301894187927246e-01,2.365959808230400085e-02
3.065768778324127197e-01,2.846308648586273193e-01,4.087922871112823486e-01
8.942852020263671875e-01,4.166461993008852005e-03,1.015484258532524109e-01
7.240610569715499878e-02,1.067025065422058105e-01,8.208913803100585938e-01
9.961436986923217773e-01,2.706835803110152483e-04,3.585627768188714981e-03
1.065595075488090515e-03,9.921302199363708496e-01,6.804110482335090637e-03
2.164989709854125977e-01,7.023140192031860352e-01,8.118702471256256104e-02
8.925115317106246948e-02,3.397178277373313904e-02,8.767769932746887207e-01
5.501971580088138580e-03,9.922457337379455566e-01,2.252299804240465164e-03
4.795812070369720459e-01,1.176413372159004211e-01,4.027774333953857422e-01
4.759800732135772705e-01,2.982839345932006836e-01,2.257359921932220459e-01
1.058019995689392090e-01,8.407651185989379883e-01,5.343285575509071350e-02
5.428842902183532715e-01,3.522407412528991699e-01,1.048750281333923340e-01
2.837039232254028320e-01,2.896142005920410156e-01,4.266819059848785400e-01
9.101726114749908447e-03,9.848490953445434570e-01,6.049224641174077988e-03
4.897986948490142822e-01,3.453235700726509094e-02,4.756689667701721191e-01
6.284343600273132324e-01,3.699263185262680054e-02,3.345730602741241455e-01
1.957817934453487396e-03,9.974007606506347656e-01,6.414385279640555382e-04
9.135168045759201050e-02,8.401528000831604004e-01,6.849554926156997681e-02
3.232295513153076172e-01,1.668987274169921875e-01,5.098717808723449707e-01
1.095611322671175003e-02,4.502236843109130859e-03,9.845416545867919922e-01
1.383888255804777145e-02,9.413222074508666992e-01,4.483898356556892395e-02
3.961817547678947449e-02,6.301817297935485840e-01,3.302000761032104492e-01
3.732800781726837158e-01,2.143218517303466797e-01,4.123980700969696045e-01
9.457606938667595387e-04,9.986076951026916504e-01,4.465203965082764626e-04
6.294059008359909058e-02,6.806564927101135254e-01,2.564029097557067871e-01
9.779287874698638916e-02,2.518248558044433594e-01,6.503822207450866699e-01
6.502673774957656860e-02,8.859861493110656738e-01,4.898709431290626526e-02
3.491956293582916260e-01,6.385120153427124023e-01,1.229237113147974014e-02
5.830932036042213440e-02,9.141219258308410645e-01,2.756878361105918884e-02
2.688912153244018555e-01,3.434311449527740479e-01,3.876775801181793213e-01
6.406044960021972656e-01,8.978459984064102173e-02,2.696109414100646973e-01
1.537914271466434002e-03,9.969282746315002441e-01,1.533788163214921951e-03
5.124770570546388626e-03,9.919106364250183105e-01,2.964630722999572754e-03
3.641288578510284424e-01,2.738492097705602646e-03,6.331326961517333984e-01
5.409060120582580566e-01,3.666578233242034912e-01,9.243617206811904907e-02
7.055777311325073242e-01,3.127240762114524841e-02,2.631498575210571289e-01
2.088256180286407471e-03,9.967141151428222656e-01,1.197675359435379505e-03
4.733529686927795410e-01,6.754275411367416382e-02,4.591042995452880859e-01
4.827637970447540283e-01,1.209140270948410034e-01,3.963221609592437744e-01
1.891029924154281616e-01,4.041925668716430664e-01,4.067043662071228027e-01
2.028929591178894043e-01,1.141718700528144836e-01,6.829352378845214844e-01
6.729833483695983887e-01,2.758145630359649658e-01,5.120206996798515320e-02
3.665735479444265366e-03,9.930753707885742188e-01,3.258822951465845108e-03
1.254547759890556335e-02,9.013034701347351074e-01,8.615110814571380615e-02
9.492840766906738281e-01,3.032443579286336899e-03,4.768341779708862305e-02
3.042686879634857178e-01,1.667210757732391357e-01,5.290102362632751465e-01
3.301348071545362473e-03,9.949310421943664551e-01,1.767544308677315712e-03
2.044220268726348877e-01,4.406925737857818604e-01,3.548853099346160889e-01
2.147520482540130615e-01,3.752292990684509277e-01,4.100186228752136230e-01
7.862557657063007355e-03,2.593159861862659454e-02,9.662058353424072266e-01
1.507065258920192719e-02,9.713795185089111328e-01,1.354982517659664154e-02
2.461772859096527100e-01,5.873569250106811523e-01,1.664658039808273315e-01
1.477235928177833557e-02,9.738207459449768066e-01,1.140683237463235855e-02
1.233228221535682678e-01,2.133465260267257690e-01,6.633306145668029785e-01
2.262593805789947510e-01,6.122173070907592773e-01,1.615233868360519409e-01
3.127790987491607666e-01,9.410842508077621460e-02,5.931124687194824219e-01
3.917732238769531250e-01,9.562469087541103363e-03,5.986643433570861816e-01
3.296081721782684326e-01,6.696876287460327148e-01,7.041982025839388371e-04
9.657288789749145508e-01,4.842009861022233963e-03,2.942915819585323334e-02
4.427736997604370117e-01,1.872166991233825684e-01,3.700096905231475830e-01
4.590748623013496399e-02,7.791351079940795898e-01,1.749573796987533569e-01
1.409837417304515839e-02,4.665126092731952667e-03,9.812364578247070312e-01
1.995485275983810425e-01,3.936651945114135742e-01,4.067862629890441895e-01
9.603482484817504883e-02,8.311845064163208008e-01,7.278075814247131348e-02
2.973848581314086914e-02,9.122512340545654297e-01,5.801026523113250732e-02
2.514610886573791504e-01,4.097346961498260498e-01,3.388042151927947998e-01
1.730645596981048584e-01,6.913142800331115723e-01,1.356211304664611816e-01
4.771622717380523682e-01,9.864567965269088745e-02,4.241921007633209229e-01
7.656302452087402344e-01,8.651414886116981506e-03,2.257182747125625610e-01
8.734506368637084961e-02,8.460419178009033203e-01,6.661300361156463623e-02
6.035609841346740723e-01,7.136365026235580444e-02,3.250752985477447510e-01
2.256271690130233765e-01,2.326163053512573242e-01,5.417565107345581055e-01
2.250955440104007721e-02,9.609261751174926758e-01,1.656419597566127777e-02
2.799485623836517334e-02,9.436269998550415039e-01,2.837822213768959045e-02
1.138655003160238266e-02,9.794294834136962891e-01,9.184012189507484436e-03
9.163587540388107300e-02,8.198958635330200195e-01,8.846822381019592285e-02
4.211176652461290359e-03,9.932432770729064941e-01,2.545555820688605309e-03
5.496786236763000488e-01,2.401591278612613678e-02,4.263055026531219482e-01
5.357357859611511230e-01,4.361999407410621643e-02,4.206442832946777344e-01
3.038929775357246399e-03,1.982588437385857105e-04,9.967627525329589844e-01
4.513809457421302795e-02,2.669901400804519653e-02,9.281628727912902832e-01
2.713930010795593262e-01,6.389202922582626343e-02,6.647149324417114258e-01
3.738996982574462891e-01,2.181162126362323761e-02,6.042886376380920410e-01
6.816348433494567871e-01,2.558839917182922363e-01,6.248116865754127502e-02
3.440991640090942383e-01,2.531050518155097961e-02,6.305903196334838867e-01
8.913316763937473297e-03,9.832263588905334473e-01,7.860357873141765594e-03
1.295067220926284790e-01,1.310767829418182373e-01,7.394165396690368652e-01
3.979401197284460068e-03,9.844878315925598145e-01,1.153275370597839355e-02
8.630308508872985840e-01,2.978467196226119995e-02,1.071844920516014099e-01
1.776434108614921570e-02,5.223854910582304001e-03,9.770118594169616699e-01
4.118651747703552246e-01,5.344367027282714844e-02,5.346912145614624023e-01
4.477348923683166504e-01,4.326617419719696045e-01,1.196033656597137451e-01
9.166339039802551270e-01,7.911650091409683228e-02,4.249563906341791153e-03
4.303269982337951660e-01,5.059754252433776855e-01,6.369762867689132690e-02
2.094445750117301941e-03,9.960075616836547852e-01,1.897906651720404625e-03
1.943322569131851196e-01,9.216281585395336151e-03,7.964515089988708496e-01
2.389318645000457764e-01,1.271239202469587326e-02,7.483556866645812988e-01
2.242086827754974365e-02,1.498936023563146591e-02,9.625898003578186035e-01
1.977033726871013641e-02,1.240375800989568233e-03,9.789893031120300293e-01
1.211574953049421310e-02,1.509800669737160206e-03,9.863744974136352539e-01
1.655234210193157196e-02,9.245318770408630371e-01,5.891579017043113708e-02
1.666050702333450317e-01,7.988071441650390625e-01,3.458767384290695190e-02
2.307713180780410767e-01,6.535181403160095215e-01,1.157105565071105957e-01
5.466822907328605652e-02,1.758559793233871460e-02,9.277462363243103027e-01
1.313441619277000427e-02,9.680279493331909180e-01,1.883764006197452545e-02
