7.200793623924255371e-01,1.307678408920764923e-02,2.668437659740447998e-01
8.759745955467224121e-01,5.110079422593116760e-02,7.292459905147552490e-02
6.243931651115417480e-01,2.971162321045994759e-03,3.726356625556945801e-01
7.731430530548095703e-01,1.383716911077499390e-01,8.848528563976287842e-02
3.388466238975524902e-01,1.145794056355953217e-02,6.496954560279846191e-01
2.807940244674682617e-01,5.553522612899541855e-03,7.136524915695190430e-01
9.749273061752319336e-01,8.726677624508738518e-04,2.420002035796642303e-02
1.261989623308181763e-01,2.778945676982402802e-02,8.460116386413574219e-01
7.071735858917236328e-01,2.912558317184448242e-01,1.570645021274685860e-03
9.367865920066833496e-01,2.771674655377864838e-03,6.044185534119606018e-02
9.997549653053283691e-01,2.922490693890722468e-06,2.420162636553868651e-04
7.593766450881958008e-01,8.895623497664928436e-03,2.317277640104293823e-01
2.757321111857891083e-03,2.594620287418365479e-01,7.377806305885314941e-01
1.208328679203987122e-01,7.321889400482177734e-01,1.469781696796417236e-01
9.999415874481201172e-01,1.905471799545921385e-05,3.937460496672429144e-05
8.346707820892333984e-01,2.804110571742057800e-02,1.372881084680557251e-01
1.777035892009735107e-01,1.455423086881637573e-01,6.767541170120239258e-01
6.818014662712812424e-03,9.517127871513366699e-01,4.146926477551460266e-02
8.310230448842048645e-03,6.833497900515794754e-05,9.916214942932128906e-01
2.627311348915100098e-01,2.779751550406217575e-03,7.344891428947448730e-01
6.547664999961853027e-01,4.993314668536186218e-02,2.953002750873565674e-01
2.629927184898406267e-04,9.821624159812927246e-01,1.757463999092578888e-02
9.820028543472290039e-01,2.667949069291353226e-03,1.532920449972152710e-02
2.933618670795112848e-04,9.994413256645202637e-01,2.652902912814170122e-04
6.028163433074951172e-01,6.667409837245941162e-02,3.305095136165618896e-01
8.620559237897396088e-04,9.990130662918090820e-01,1.248443440999835730e-04
9.812918901443481445e-01,1.816018670797348022e-02,5.479337414726614952e-04
7.022476792335510254e-01,2.395753748714923859e-03,2.953565418720245361e-01
6.152070760726928711e-01,5.590910091996192932e-02,3.288837969303131104e-01
1.119308248162269592e-01,8.535381639376282692e-04,8.872156739234924316e-01
1.240359619259834290e-03,7.405922412872314453e-01,2.581674456596374512e-01
9.994933605194091797e-01,4.081369297637138516e-06,5.025360733270645142e-04
1.401969492435455322e-01,1.747564878314733505e-03,8.580554723739624023e-01
9.863047599792480469e-01,3.251050075050443411e-04,1.337016001343727112e-02
2.965984642505645752e-01,2.062211045995354652e-03,7.013393044471740723e-01
9.707551598548889160e-01,6.640676874667406082e-03,2.260414324700832367e-02
2.756069302558898926e-01,5.848313570022583008e-01,1.395616680383682251e-01
5.656613111495971680e-01,1.286010723561048508e-03,4.330526590347290039e-01
5.025097131729125977e-01,1.702142357826232910e-01,3.272761106491088867e-01
8.360559493303298950e-02,3.312413394451141357e-02,8.832703232765197754e-01
8.742464780807495117e-01,3.927448391914367676e-02,8.647907525300979614e-02
1.192030310630798340e-01,7.819178104400634766e-01,9.887915104627609253e-02
9.912448525428771973e-01,1.516635529696941376e-04,8.603530004620552063e-03
1.016395748592913151e-03,1.468240749090909958e-03,9.975153207778930664e-01
7.527720754296751693e-06,9.999872446060180664e-01,5.237324330664705485e-06
1.143140569329261780e-01,3.426509797573089600e-01,5.430349707603454590e-01
6.898652063682675362e-04,1.450136187486350536e-04,9.991651773452758789e-01
3.681696057319641113e-01,7.085755467414855957e-02,5.609728693962097168e-01
9.992054104804992676e-01,5.924478318775072694e-05,7.353876717388629913e-04
3.200692881364375353e-04,9.995530247688293457e-01,1.269505592063069344e-04
9.970893263816833496e-01,1.024821322062052786e-04,2.808212768286466599e-03
4.880314227193593979e-03,9.713285565376281738e-01,2.379123680293560028e-02
3.177546262741088867e-01,9.265185892581939697e-02,5.895935297012329102e-01
2.185324905440211296e-03,9.954576492309570312e-01,2.357133431360125542e-03
9.979971051216125488e-01,7.203094355645589530e-06,1.995670376345515251e-03
2.399012555542867631e-05,9.999510049819946289e-01,2.500983464415185153e-05
3.465494513511657715e-01,2.223068475723266602e-02,6.312198638916015625e-01
9.871211647987365723e-01,2.968127606436610222e-03,9.910687804222106934e-03
9.999588727951049805e-01,2.888130893552443013e-06,3.827868931693956256e-05
9.881850481033325195e-01,5.844815677846781909e-05,1.175648905336856842e-02
9.677897691726684570e-01,6.041197106242179871e-03,2.616898901760578156e-02
5.589183568954467773e-01,2.422599941492080688e-01,1.988216936588287354e-01
8.716935515403747559e-01,6.107248918851837516e-05,1.282453238964080811e-01
8.803369998931884766e-01,2.286513568833470345e-03,1.173765286803245544e-01
9.248892068862915039e-01,6.678096204996109009e-02,8.329938165843486786e-03
9.789032861590385437e-03,1.925761252641677856e-02,9.709534049034118652e-01
7.665442228317260742e-01,1.674471199512481689e-01,6.600859016180038452e-02
6.568240523338317871e-01,3.645366057753562927e-02,3.067222535610198975e-01
6.656189560890197754e-01,2.699042260646820068e-01,6.447677314281463623e-02
3.731262683868408203e-01,7.895522867329418659e-04,6.260842084884643555e-01
1.417768299579620361e-01,6.513461470603942871e-02,7.930885553359985352e-01
5.997968912124633789e-01,1.187960733659565449e-03,3.990150988101959229e-01
1.003977231448516250e-04,9.987251162528991699e-01,1.174469944089651108e-03
7.999681867659091949e-03,9.907470941543579102e-01,1.253257272765040398e-03
5.460261106491088867e-01,1.552160978317260742e-01,2.987577319145202637e-01
9.602115750312805176e-01,3.873202577233314514e-02,1.056441687978804111e-03
3.072695340961217880e-03,9.953629970550537109e-01,1.564208534546196461e-03
4.777839779853820801e-01,1.944493055343627930e-01,3.277667164802551270e-01
1.643691509962081909e-01,1.203440278768539429e-01,7.152868509292602539e-01
1.000736025162041187e-03,9.154297113418579102e-01,8.356954902410507202e-02
7.044112086296081543e-01,2.200434915721416473e-02,2.735843360424041748e-01
5.109875462949275970e-03,1.257261174032464623e-04,9.947643280029296875e-01
7.855526357889175415e-02,8.410789966583251953e-01,8.036578446626663208e-02
5.785874556750059128e-03,9.868905544281005859e-01,7.323617115616798401e-03
9.640806354582309723e-03,2.725203894078731537e-02,9.631071090698242188e-01
5.122724175453186035e-01,1.771838031709194183e-02,4.700091481208801270e-01
7.385234236717224121e-01,9.176839143037796021e-03,2.522997260093688965e-01
7.195426225662231445e-01,5.359201692044734955e-03,2.750980854034423828e-01
9.467365145683288574e-01,4.855096340179443359e-02,4.712552763521671295e-03
2.081865631043910980e-02,9.783232212066650391e-01,8.581705042161047459e-04
7.631330490112304688e-01,4.291524237487465143e-04,2.364378571510314941e-01
1.741000264883041382e-02,1.622662239242345095e-04,9.824277758598327637e-01
2.456098608672618866e-02,9.683277606964111328e-01,7.111235521733760834e-03
3.251448571681976318e-01,1.324266660958528519e-03,6.735309362411499023e-01
7.875293493270874023e-01,1.590982973575592041e-01,5.337236821651458740e-02
1.951471902430057526e-02,6.116385338827967644e-05,9.804241657257080078e-01
7.139168381690979004e-01,2.514126002788543701e-01,3.467056527733802795e-02
9.959425330162048340e-01,1.858126051956787705e-04,3.871663007885217667e-03
9.680787920951843262e-01,5.421875976026058197e-03,2.649926953017711639e-02
9.388720989227294922e-01,1.214558491483330727e-03,5.991332978010177612e-02
9.988607168197631836e-01,2.380318255745805800e-05,1.115486607886850834e-03
9.452980756759643555e-01,4.656789451837539673e-02,8.134031668305397034e-03
9.992796778678894043e-01,6.104050553403794765e-04,1.099899600376375020e-04
7.920221090316772461e-01,1.155142337083816528e-01,9.246369451284408569e-02
1.591653381183277816e-05,9.995125532150268555e-01,4.714734968729317188e-04
9.961221814155578613e-01,2.139546995749697089e-04,3.663765033707022667e-03
5.246608257293701172e-01,2.188931219279766083e-03,4.731502830982208252e-01
6.308109164237976074e-01,2.115916013717651367e-01,1.575974076986312866e-01
1.492521911859512329e-01,8.287624716758728027e-01,2.198528870940208435e-02
6.949259638786315918e-01,9.599661082029342651e-02,2.090773582458496094e-01
7.034071255475282669e-03,7.907864346634596586e-05,9.928868412971496582e-01
6.360192298889160156e-01,2.725496329367160797e-02,3.367258310317993164e-01
6.487187147140502930e-01,3.439152836799621582e-01,7.366069126874208450e-03
1.408920288085937500e-01,6.831390201114118099e-04,8.584248423576354980e-01
1.921786814928054810e-01,2.289172494783997536e-03,8.055321574211120605e-01
8.925917148590087891e-01,1.057599931955337524e-01,1.648365869186818600e-03
8.792172074317932129e-01,6.193806882947683334e-03,1.145890057086944580e-01
9.968374967575073242e-01,1.323406468145549297e-04,3.030051710084080696e-03
1.429448872804641724e-01,3.744009137153625488e-01,4.826542437076568604e-01
4.148624837398529053e-01,3.385605812072753906e-01,2.465769946575164795e-01
8.576548134442418814e-05,1.197234632854815573e-05,9.999022483825683594e-01
2.904338836669921875e-01,4.912477135658264160e-01,2.183184176683425903e-01
6.406949978554621339e-05,4.311297288950299844e-06,9.999315738677978516e-01
7.830945774912834167e-03,2.232921106042340398e-04,9.919458031654357910e-01
9.983099699020385742e-01,5.351804065867327154e-05,1.636488828808069229e-03
1.554879732429981232e-02,8.220400810241699219e-01,1.624111235141754150e-01
9.652332067489624023e-01,5.339920753613114357e-04,3.423276543617248535e-02
9.072113633155822754e-01,2.942882012575864792e-03,8.984564244747161865e-02
7.950276732444763184e-01,4.904340207576751709e-02,1.559288948774337769e-01
9.912461638450622559e-01,8.719725534319877625e-03,3.410048157093115151e-05
8.739628791809082031e-01,4.914630204439163208e-03,1.211224943399429321e-01
1.407102867960929871e-02,9.701647162437438965e-01,1.576424576342105865e-02
4.782234728336334229e-01,1.076412387192249298e-03,5.207000374794006348e-01
5.509970360435545444e-04,1.642686198465526104e-03,9.978063702583312988e-01
6.833198070526123047e-01,5.751424032496288419e-05,3.166227340698242188e-01
1.462465617805719376e-03,9.981200098991394043e-01,4.175582143943756819e-04
2.219950556755065918e-01,6.554759144783020020e-01,1.225290521979331970e-01
3.271799767389893532e-03,1.063309758901596069e-01,8.903972506523132324e-01
1.971856802701950073e-01,5.248207133263349533e-03,7.975661754608154297e-01
1.734450906515121460e-01,1.106733269989490509e-02,8.154876232147216797e-01
9.977899789810180664e-01,1.102939131669700146e-04,2.099789446219801903e-03
9.597844481468200684e-01,2.706402156036347151e-04,3.994496539235115051e-02
9.910372495651245117e-01,3.296910726930946112e-04,8.633023127913475037e-03
2.787257730960845947e-01,5.330029129981994629e-01,1.882712841033935547e-01
7.467145919799804688e-01,1.075873617082834244e-02,2.425266802310943604e-01
3.241661787033081055e-01,2.485959678888320923e-01,4.272378385066986084e-01
2.357352077960968018e-01,5.499885678291320801e-01,2.142762243747711182e-01
8.449341058731079102e-01,1.062592491507530212e-03,1.540032327175140381e-01
8.432110189460217953e-04,2.759092450141906738e-01,7.232475280761718750e-01
2.709670843614730984e-05,9.998175501823425293e-01,1.553719048388302326e-04
2.934117242693901062e-02,6.838614353910088539e-05,9.705904126167297363e-01
3.126264736056327820e-02,2.420244505628943443e-03,9.663171768188476562e-01
2.195309614762663841e-03,9.976363182067871094e-01,1.684337330516427755e-04
9.876374155282974243e-02,8.991492986679077148e-01,2.086963970214128494e-03
4.853399991989135742e-01,1.615344136953353882e-01,3.531255424022674561e-01
9.997732043266296387e-01,1.511642185505479574e-04,7.569077570224180818e-05
8.501509577035903931e-02,1.846629008650779724e-02,8.965185880661010742e-01
5.756337642669677734e-01,3.705977499485015869e-01,5.376842245459556580e-02
9.972690939903259277e-01,1.652035825827624649e-05,2.714306581765413284e-03
9.926688671112060547e-01,1.052904044627211988e-04,7.225745823234319687e-03
5.357688069343566895e-01,2.109062159433960915e-03,4.621222019195556641e-01
4.600419779308140278e-04,9.987236857414245605e-01,8.162113954313099384e-04
9.999904632568359375e-01,4.326338057580869645e-06,5.202355623623589054e-06
1.856051236391067505e-01,7.808443307876586914e-01,3.355060890316963196e-02
7.021659612655639648e-02,8.480616845190525055e-03,9.213027358055114746e-01
9.049950242042541504e-01,2.377707744017243385e-03,9.262716770172119141e-02
5.727030634880065918e-01,2.370923757553100586e-03,4.249260127544403076e-01
4.627991020679473877e-01,3.349672304466366768e-03,5.338512659072875977e-01
2.637066319584846497e-02,9.734072089195251465e-01,2.220508031314238906e-04
6.576460003852844238e-01,1.206473633646965027e-02,3.302892744541168213e-01
5.629842355847358704e-02,8.863677978515625000e-01,5.733369290828704834e-02
2.660435438156127930e-02,5.744384252466261387e-04,9.728211760520935059e-01
1.273191906511783600e-02,9.832583665847778320e-01,4.009685479104518890e-03
9.578226804733276367e-01,4.679723497247323394e-05,4.213048145174980164e-02
2.178081125020980835e-02,6.295950412750244141e-01,3.486240804195404053e-01
2.424023114144802094e-05,9.999531507492065430e-01,2.262109228468034416e-05
8.925051689147949219e-01,1.849353313446044922e-02,8.900128304958343506e-02
3.128521144390106201e-03,9.931777715682983398e-01,3.693729406222701073e-03
9.961857199668884277e-01,4.649336915463209152e-06,3.809703281149268150e-03
8.954398632049560547e-01,2.695233561098575592e-02,7.760778814554214478e-02
9.995718598365783691e-01,3.297317598480731249e-04,9.845018939813598990e-05
7.868356108665466309e-01,1.879376918077468872e-02,1.943706274032592773e-01
9.797458052635192871e-01,1.009508594870567322e-02,1.015915162861347198e-02
2.768380045890808105e-01,5.393629670143127441e-01,1.837990432977676392e-01
4.834940191358327866e-03,3.569179389160126448e-04,9.948081374168395996e-01
8.597280979156494141e-01,1.527532440377399325e-04,1.401191502809524536e-01
3.160558640956878662e-02,1.066453941166400909e-02,9.577298164367675781e-01
3.538654148578643799e-01,3.095570718869566917e-03,6.430390477180480957e-01
2.352057695388793945e-01,9.783170185983181000e-03,7.550110816955566406e-01
1.149317715317010880e-02,8.208672807086259127e-05,9.884247779846191406e-01
7.011901587247848511e-02,6.180515289306640625e-01,3.118294775485992432e-01
2.940987646579742432e-01,5.860841274261474609e-01,1.198171749711036682e-01
4.332446455955505371e-01,5.360710434615612030e-03,5.613946318626403809e-01
8.621863722801208496e-01,4.742438439279794693e-03,1.330711543560028076e-01
1.130223348736763000e-01,2.726189792156219482e-03,8.842514753341674805e-01
5.941360443830490112e-02,9.299496412277221680e-01,1.063672732561826706e-02
7.214897871017456055e-01,6.181071326136589050e-02,2.166995108127593994e-01
3.166152630001306534e-03,1.160370884463191032e-03,9.956734776496887207e-01
6.539032459259033203e-01,1.410799026489257812e-01,2.050168812274932861e-01
2.950381953269243240e-03,9.950259327888488770e-01,2.023675013333559036e-03
6.588324159383773804e-02,3.954560458660125732e-01,5.386607050895690918e-01
4.715176764875650406e-03,9.947031140327453613e-01,5.817040801048278809e-04
6.007105708122253418e-01,2.037553489208221436e-02,3.789139091968536377e-01
5.941595416516065598e-03,9.831027984619140625e-01,1.095562148839235306e-02
2.102691978216171265e-01,1.034064567647874355e-03,7.886967658996582031e-01
3.696124851703643799e-01,7.402431964874267578e-02,5.563632249832153320e-01
8.473331928253173828e-01,8.919712156057357788e-02,6.346970796585083008e-02
2.928411662578582764e-01,3.978634178638458252e-01,3.092954456806182861e-01
2.029628865420818329e-02,9.586173295974731445e-01,2.108649909496307373e-02
4.518886208534240723e-01,2.371717542409896851e-01,3.109396398067474365e-01
4.332458674907684326e-01,8.758109062910079956e-03,5.579960346221923828e-01
1.117712672566995025e-04,9.995911717414855957e-01,2.970816276501864195e-04
1.201198063790798187e-02,9.740567803382873535e-01,1.393121853470802307e-02
6.691163182258605957e-01,2.405141666531562805e-02,3.068322539329528809e-01
9.161359667778015137e-01,2.273780107498168945e-02,6.112620234489440918e-02
2.295554004376754165e-04,9.942798614501953125e-01,5.490591283887624741e-03
4.173480719327926636e-02,4.089016932994127274e-03,9.541761279106140137e-01
1.688760385150089860e-04,8.037186489673331380e-06,9.998231530189514160e-01
2.197373396484181285e-05,9.999575614929199219e-01,2.052602394542191178e-05
9.988694787025451660e-01,3.275163180660456419e-04,8.029245655052363873e-04
3.077947497367858887e-01,5.086867883801460266e-02,6.413365602493286133e-01
2.497712848708033562e-03,9.971333742141723633e-01,3.688281576614826918e-04
5.342831015586853027e-01,8.802070282399654388e-03,4.569149017333984375e-01
7.442860007286071777e-01,3.231432288885116577e-03,2.524825930595397949e-01
9.997974038124084473e-01,7.650155748706310987e-05,1.261432189494371414e-04
6.335242390632629395e-01,1.282760500907897949e-01,2.381997257471084595e-01
4.186159372329711914e-02,9.567777514457702637e-01,1.360737951472401619e-03
1.628185957670211792e-01,8.274268507957458496e-01,9.754586033523082733e-03
4.112866520881652832e-01,1.522388658486306667e-03,5.871909856796264648e-01
6.596526503562927246e-01,1.120320707559585571e-01,2.283152788877487183e-01
3.671281039714813232e-01,3.750875294208526611e-01,2.577843964099884033e-01
4.177644103765487671e-02,9.127808213233947754e-01,4.544286057353019714e-02
5.089929699897766113e-01,4.856145009398460388e-03,4.861509501934051514e-01
4.740080833435058594e-01,7.607525680214166641e-03,5.183843970298767090e-01
8.608261346817016602e-01,9.945849329233169556e-02,3.971524536609649658e-02
9.919347763061523438e-01,7.370339706540107727e-03,6.948831141926348209e-04
7.435225695371627808e-02,7.286238670349121094e-01,1.970238536596298218e-01
9.948511719703674316e-01,1.086322372430004179e-04,5.040241405367851257e-03
7.975186454132199287e-04,1.401396468281745911e-03,9.978011250495910645e-01
4.195919036865234375e-01,2.211614698171615601e-01,3.592466115951538086e-01
1.971361786127090454e-02,1.225471030920743942e-03,9.790609478950500488e-01
5.325822830200195312e-01,2.074369639158248901e-01,2.599807679653167725e-01
8.074285984039306641e-01,5.090908962301909924e-04,1.920623928308486938e-01
7.836795994080603123e-04,7.234783172607421875e-01,2.757379412651062012e-01
5.903699398040771484e-01,3.083893060684204102e-01,1.012407168745994568e-01
2.495340406894683838e-01,8.872453123331069946e-03,7.415934801101684570e-01
4.845460355281829834e-01,8.720044046640396118e-03,5.067338943481445312e-01
6.614157557487487793e-01,6.725863204337656498e-04,3.379116952419281006e-01
3.563235048204660416e-03,1.188113747048191726e-04,9.963179826736450195e-01
4.720036089420318604e-01,1.189236715435981750e-02,5.161041021347045898e-01
6.079757809638977051e-01,4.684163630008697510e-02,3.451826274394989014e-01
7.996461391448974609e-01,1.638312786817550659e-01,3.652251884341239929e-02
4.944112300872802734e-01,2.675777375698089600e-01,2.380111068487167358e-01
5.740980505943298340e-01,5.775259924121201038e-04,4.253244400024414062e-01
9.852342009544372559e-01,1.143238227814435959e-02,3.333466593176126480e-03
9.990195035934448242e-01,3.338179085403680801e-04,6.466959603130817413e-04
5.872435867786407471e-02,9.360971450805664062e-01,5.178540479391813278e-03
4.716065526008605957e-01,8.931967616081237793e-02,4.390737712383270264e-01
9.110651016235351562e-01,2.709372434765100479e-03,8.622558414936065674e-02
1.120858505601063371e-04,9.657126665115356445e-01,3.417517617344856262e-02
1.100654480978846550e-04,9.997709393501281738e-01,1.189374161185696721e-04
5.566601157188415527e-01,4.352641105651855469e-01,8.075758814811706543e-03
9.992893934249877930e-01,7.779386214679107070e-05,6.327721057459712029e-04
2.787904813885688782e-04,9.995909333229064941e-01,1.302725286222994328e-04
9.237103462219238281e-01,5.774670839309692383e-02,1.854297518730163574e-02
4.491157233715057373e-01,2.872099401429295540e-03,5.480121374130249023e-01
9.991953969001770020e-01,5.461232376546831802e-06,7.990783778950572014e-04
5.024444460868835449e-01,3.373649716377258301e-01,1.601906865835189819e-01
1.648038774728775024e-01,1.566557027399539948e-02,8.195305466651916504e-01
4.390463232994079590e-01,7.083471398800611496e-03,5.538701415061950684e-01
9.773331880569458008e-01,1.899604831123724580e-04,2.247690968215465546e-02
1.205076463520526886e-02,9.526060819625854492e-01,3.534314781427383423e-02
3.134512528777122498e-02,9.427503943443298340e-01,2.590456791222095490e-02
9.810932278633117676e-01,2.385941799730062485e-03,1.652087830007076263e-02
6.220189332962036133e-01,1.328902095556259155e-01,2.450908273458480835e-01
4.933538381010293961e-03,1.625060685910284519e-03,9.934413433074951172e-01
1.419191211462020874e-01,6.399430800229310989e-03,8.516815304756164551e-01
5.683493018150329590e-01,3.840658813714981079e-02,3.932441473007202148e-01
9.231482632458209991e-03,8.358590602874755859e-01,1.549095213413238525e-01
8.646906018257141113e-01,3.190572315361350775e-04,1.349903643131256104e-01
1.657647043466567993e-01,4.442947208881378174e-01,3.899405300617218018e-01
9.879363179206848145e-01,3.065988712478429079e-04,1.175714563578367233e-02
8.555164337158203125e-01,1.421768777072429657e-02,1.302658766508102417e-01
5.209077596664428711e-01,2.611572667956352234e-02,4.529765546321868896e-01
9.703235030174255371e-01,2.394911088049411774e-02,5.727406591176986694e-03
2.142766257748007774e-03,9.965007305145263672e-01,1.356493099592626095e-03
1.187763810157775879e-01,1.016111001372337341e-01,7.796126008033752441e-01
1.192998737096786499e-01,1.598850265145301819e-02,8.647116422653198242e-01
1.650304533541202545e-02,7.478327155113220215e-01,2.356642484664916992e-01
4.850492114201188087e-04,9.992895126342773438e-01,2.254137943964451551e-04
8.612055778503417969e-01,6.198627874255180359e-02,7.680813223123550415e-02
9.291546344757080078e-01,3.631251456681638956e-04,7.048226892948150635e-02
4.605569541454315186e-01,6.285570561885833740e-03,5.331575274467468262e-01
3.030769228935241699e-01,7.152560167014598846e-03,6.897705197334289551e-01
4.198290407657623291e-02,9.455820322036743164e-01,1.243504229933023453e-02
8.326184153556823730e-01,3.028526715934276581e-02,1.370963305234909058e-01
5.233306410445948131e-07,9.999994039535522461e-01,1.243243303861163440e-07
7.025646567344665527e-01,2.620116174221038818e-01,3.542371466755867004e-02
6.578305363655090332e-01,1.338064298033714294e-02,3.287888169288635254e-01
5.182445421814918518e-02,9.377012848854064941e-01,1.047427952289581299e-02
3.591919243335723877e-01,3.389454185962677002e-01,3.018625974655151367e-01
1.792302727699279785e-02,3.720426699146628380e-03,9.783565402030944824e-01
3.670844435691833496e-01,1.288515981286764145e-03,6.316270828247070312e-01
7.172491550445556641e-01,3.253658488392829895e-02,2.502142488956451416e-01
7.351177185773849487e-02,7.445391383953392506e-05,9.264137744903564453e-01
9.997839331626892090e-01,1.360484748147428036e-05,2.024590212386101484e-04
5.676792860031127930e-01,7.403360796160995960e-04,4.315803349018096924e-01
8.770825862884521484e-01,1.953065220732241869e-04,1.227220818400382996e-01
5.136359483003616333e-02,3.913594409823417664e-04,9.482450485229492188e-01
3.039833009243011475e-01,3.596235811710357666e-02,6.600543260574340820e-01
3.499664962291717529e-01,3.237740993499755859e-01,3.262594044208526611e-01
2.759965658187866211e-01,4.109644889831542969e-02,6.829069852828979492e-01
1.782423257827758789e-01,7.679007248952984810e-04,8.209898471832275391e-01
5.992410778999328613e-01,4.628946539014577866e-03,3.961299955844879150e-01
4.675863683223724365e-01,9.817078709602355957e-03,5.225965380668640137e-01
5.787182089989073575e-05,9.997963309288024902e-01,1.457473554182797670e-04
6.264451742172241211e-01,2.039279639720916748e-01,1.696268618106842041e-01
8.298676013946533203e-01,4.378666169941425323e-03,1.657537668943405151e-01
6.820249557495117188e-02,4.365594068076461554e-04,9.313609600067138672e-01
9.979159235954284668e-01,1.964115304872393608e-03,1.199528924189507961e-04
9.981436729431152344e-01,7.745504262857139111e-04,1.081890193745493889e-03
3.306461265310645103e-03,9.955928921699523926e-01,1.100646448321640491e-03
6.384471654891967773e-01,2.189181298017501831e-01,1.426347196102142334e-01
5.480474829673767090e-01,1.603167802095413208e-01,2.916357815265655518e-01
4.714393522590398788e-03,9.947949051856994629e-01,4.906830727122724056e-04
9.992296695709228516e-01,3.455931728240102530e-04,4.247719771228730679e-04
1.084828097373247147e-02,9.032641649246215820e-01,8.588758111000061035e-02
9.660675525665283203e-01,3.125159535557031631e-03,3.080729395151138306e-02
7.466136813163757324e-01,7.920160889625549316e-02,1.741846501827239990e-01
7.258040830492973328e-03,9.831795692443847656e-01,9.562462568283081055e-03
9.722752571105957031e-01,3.863016376271843910e-03,2.386177890002727509e-02
9.740779995918273926e-01,9.794736979529261589e-04,2.494248934090137482e-02
7.750622630119323730e-01,1.381829082965850830e-01,8.675489574670791626e-02
8.005141019821166992e-01,2.170041389763355255e-02,1.777855455875396729e-01
9.974489808082580566e-01,2.404843398835510015e-04,2.310535172000527382e-03
3.466124534606933594e-01,9.510847926139831543e-02,5.582790374755859375e-01
1.683439016342163086e-01,4.144556820392608643e-01,4.172004163265228271e-01
5.227841809391975403e-02,9.171628626063466072e-04,9.468044638633728027e-01
1.285321563482284546e-01,1.231914386153221130e-03,8.702359199523925781e-01
1.068113222718238831e-01,1.536748372018337250e-03,8.916519284248352051e-01
5.081614255905151367e-01,1.838272809982299805e-01,3.080113530158996582e-01
7.045560330152511597e-02,1.238067634403705597e-02,9.171637296676635742e-01
5.502563118934631348e-01,1.406191382557153702e-02,4.356817305088043213e-01
5.450055003166198730e-03,9.693146347999572754e-01,2.523526921868324280e-02
1.524473428726196289e-01,6.758294105529785156e-01,1.717233359813690186e-01
3.180257230997085571e-02,5.197861697524785995e-03,9.629995226860046387e-01
2.479472756385803223e-01,3.251624526455998421e-03,7.488011121749877930e-01
1.009803190827369690e-01,7.584300637245178223e-02,8.231766223907470703e-01
4.040486216545104980e-01,6.401572376489639282e-03,5.895498394966125488e-01
4.886288195848464966e-02,9.308748841285705566e-01,2.026225812733173370e-02
4.813294485211372375e-02,8.989760279655456543e-01,5.289100483059883118e-02
9.204441905021667480e-01,2.763030061032623053e-04,7.927954941987991333e-02
1.970914900302886963e-01,4.243166148662567139e-01,3.785918951034545898e-01
9.837485551834106445e-01,3.698056796565651894e-03,1.255341339856386185e-02
5.185561603866517544e-04,9.991420507431030273e-01,3.393628867343068123e-04
2.730937004089355469e-01,4.169832468032836914e-01,3.099230229854583740e-01
8.417928218841552734e-02,7.542993407696485519e-04,9.150664210319519043e-01
3.076337277889251709e-02,9.589360654354095459e-02,8.733429908752441406e-01
2.111156936734914780e-03,8.403778774663805962e-04,9.970484375953674316e-01
9.967362284660339355e-01,3.331076877657324076e-04,2.930741291493177414e-03
3.288970142602920532e-02,9.262601137161254883e-01,4.085019975900650024e-02
6.458978652954101562e-01,4.846292361617088318e-02,3.056392371654510498e-01
6.507856845855712891e-01,6.612247321754693985e-03,3.426020741462707520e-01
8.030582070350646973e-01,1.134771970100700855e-03,1.958069354295730591e-01
7.752055353194009513e-06,9.184542298316955566e-01,8.153801411390304565e-02
2.140751481056213379e-01,2.746661193668842316e-03,7.831781506538391113e-01
3.997218608856201172e-02,1.219356083311140537e-03,9.588085412979125977e-01
5.279343724250793457e-01,1.073294505476951599e-02,4.613327383995056152e-01
3.676865398883819580e-01,1.721195149002596736e-04,6.321413516998291016e-01
3.178927290719002485e-04,9.994528889656066895e-01,2.291742275701835752e-04
9.933770298957824707e-01,1.125634298659861088e-05,6.611721590161323547e-03
1.711903139948844910e-02,9.724631309509277344e-01,1.041787303984165192e-02
1.665915944613516331e-03,9.957277774810791016e-01,2.606350928544998169e-03
9.910427331924438477e-01,2.469926374033093452e-03,6.487241946160793304e-03
5.853620171546936035e-01,4.682904854416847229e-02,3.678089678287506104e-01
9.098346233367919922e-01,3.352815983816981316e-04,8.983012288808822632e-02
5.617153644561767578e-01,8.842615783214569092e-02,3.498584926128387451e-01
9.646576642990112305e-01,7.450238335877656937e-04,3.459724038839340210e-02
9.922512173652648926e-01,6.165068596601486206e-03,1.583692035637795925e-03
2.789166569709777832e-01,5.539785027503967285e-01,1.671048849821090698e-01
5.396204590797424316e-01,1.846332661807537079e-02,4.419161677360534668e-01
5.280965473502874374e-03,9.828990697860717773e-01,1.181994378566741943e-02
9.397623538970947266e-01,3.071683924645185471e-03,5.716599151492118835e-02
5.666830390691757202e-02,7.810000777244567871e-01,1.623316109180450439e-01
3.151562437415122986e-02,1.552786529064178467e-01,8.132057189941406250e-01
1.789162904024124146e-01,5.155181139707565308e-02,7.695319056510925293e-01
7.435081005096435547e-01,1.771489623934030533e-04,2.563146650791168213e-01
1.679568958934396505e-04,9.997346997261047363e-01,9.734310879139229655e-05
