3.414103388786315918e-02,9.509409666061401367e-01,1.491800788789987564e-02
1.969383209943771362e-01,7.438955307006835938e-01,5.916608497500419617e-02
2.733711004257202148e-01,4.790702462196350098e-01,2.475586235523223877e-01
1.046501323580741882e-01,8.195499777793884277e-01,7.579982280731201172e-02
1.488003879785537720e-01,7.188677191734313965e-01,1.323318779468536377e-01
2.725972607731819153e-02,9.573574066162109375e-01,1.538285519927740097e-02
6.212761253118515015e-02,9.275432825088500977e-01,1.032906584441661835e-02
2.892399430274963379e-01,4.313224256038665771e-01,2.794375717639923096e-01
1.179978158324956894e-02,9.838573932647705078e-01,4.342772532254457474e-03
1.070772707462310791e-01,8.520817756652832031e-01,4.084101691842079163e-02
1.950606703758239746e-02,9.725573658943176270e-01,7.936554960906505585e-03
2.446046285331249237e-02,9.696348905563354492e-01,5.904668476432561874e-03
1.405659765005111694e-01,7.304642796516418457e-01,1.289698034524917603e-01
6.122203916311264038e-02,9.206087589263916016e-01,1.816921867430210114e-02
4.809854924678802490e-02,9.465024471282958984e-01,5.398962181061506271e-03
2.503867447376251221e-02,9.687923192977905273e-01,6.168921943753957748e-03
4.437736794352531433e-02,9.205619692802429199e-01,3.506072238087654114e-02
4.660600796341896057e-02,8.880173563957214355e-01,6.537663191556930542e-02
1.149750500917434692e-02,9.810226559638977051e-01,7.479792926460504532e-03
9.270643815398216248e-03,9.468505382537841797e-01,4.387887567281723022e-02
1.271987855434417725e-01,7.808949947357177734e-01,9.190619736909866333e-02
6.347899138927459717e-02,7.981687188148498535e-01,1.383522301912307739e-01
1.053828150033950806e-01,7.881386280059814453e-01,1.064785420894622803e-01
2.467947900295257568e-01,5.253821611404418945e-01,2.278230488300323486e-01
1.076856926083564758e-01,7.780566811561584473e-01,1.142576038837432861e-01
7.672854117117822170e-04,9.988753199577331543e-01,3.574014990590512753e-04
6.266316771507263184e-02,8.818935751914978027e-01,5.544324591755867004e-02
4.967423155903816223e-02,9.172953367233276367e-01,3.303037583827972412e-02
1.538976654410362244e-02,9.823340177536010742e-01,2.276263432577252388e-03
1.418017446994781494e-01,2.711059153079986572e-01,5.870922803878784180e-01
2.373309060931205750e-02,9.631355404853820801e-01,1.313136145472526550e-02
5.522992461919784546e-03,9.853943586349487305e-01,9.082640521228313446e-03
3.911448121070861816e-01,1.444333344697952271e-01,4.644218087196350098e-01
1.753704249858856201e-01,6.616053581237792969e-01,1.630242168903350830e-01
3.032378479838371277e-02,9.642293453216552734e-01,5.446918774396181107e-03
3.219830393791198730e-01,3.740613162517547607e-01,3.039556443691253662e-01
4.225004464387893677e-03,9.911335110664367676e-01,4.641531966626644135e-03
1.962916254997253418e-01,6.654032468795776367e-01,1.383051574230194092e-01
8.699893206357955933e-02,9.041153192520141602e-01,8.885716088116168976e-03
1.937964111566543579e-01,7.361068725585937500e-01,7.009676843881607056e-02
2.582246065139770508e-02,9.661041498184204102e-01,8.073479868471622467e-03
3.701952472329139709e-02,9.253151416778564453e-01,3.766532987356185913e-02
4.173754155635833740e-02,9.493051171302795410e-01,8.957359939813613892e-03
1.960491240024566650e-01,5.939835906028747559e-01,2.099673151969909668e-01
7.133898138999938965e-02,8.755049109458923340e-01,5.315616726875305176e-02
1.075386330485343933e-01,8.326596617698669434e-01,5.980177223682403564e-02
3.389789909124374390e-02,9.496796727180480957e-01,1.642242446541786194e-02
8.313155919313430786e-02,8.809530735015869141e-01,3.591540083289146423e-02
2.656477987766265869e-01,4.173297286033630371e-01,3.170225322246551514e-01
1.165760830044746399e-01,7.921403050422668457e-01,9.128358960151672363e-02
1.890278011560440063e-01,7.794542312622070312e-01,3.151796013116836548e-02
8.283612318336963654e-03,9.911634922027587891e-01,5.530184716917574406e-04
1.370318084955215454e-01,8.241059184074401855e-01,3.886228799819946289e-02
3.090186417102813721e-01,3.203763961791992188e-01,3.706049323081970215e-01
1.918024420738220215e-01,5.150834321975708008e-01,2.931140661239624023e-01
1.725266315042972565e-02,9.755139350891113281e-01,7.233350537717342377e-03
1.223639100790023804e-01,7.952240705490112305e-01,8.241203427314758301e-02
1.461698412895202637e-01,7.163615226745605469e-01,1.374686211347579956e-01
2.149677462875843048e-02,9.696848392486572266e-01,8.818266913294792175e-03
3.432927131652832031e-01,5.451441407203674316e-01,1.115631982684135437e-01
1.203540898859500885e-02,9.847566485404968262e-01,3.207985544577240944e-03
1.203140988945960999e-02,9.835084080696105957e-01,4.460167605429887772e-03
2.451163083314895630e-01,6.102902293205261230e-01,1.445934325456619263e-01
1.311741885729134083e-03,9.968943595886230469e-01,1.793833915144205093e-03
4.521493613719940186e-01,1.917439550161361694e-01,3.561066091060638428e-01
1.176116913557052612e-01,8.661913871765136719e-01,1.619691960513591766e-02
2.896921150386333466e-02,9.559516906738281250e-01,1.507904659956693649e-02
2.989570796489715576e-01,5.939286351203918457e-01,1.071142479777336121e-01
1.935385018587112427e-01,7.608811855316162109e-01,4.558030515909194946e-02
9.415473043918609619e-02,8.050175309181213379e-01,1.008277237415313721e-01
2.504618093371391296e-02,9.698265790939331055e-01,5.127249285578727722e-03
5.395717918872833252e-02,9.232935905456542969e-01,2.274922095239162445e-02
5.128445103764533997e-02,9.131460785865783691e-01,3.556952625513076782e-02
2.528333067893981934e-01,4.105494022369384766e-01,3.366172611713409424e-01
2.340251952409744263e-02,9.711209535598754883e-01,5.476430524140596390e-03
2.382380771450698376e-04,9.992499947547912598e-01,5.117903929203748703e-04
1.477078199386596680e-01,7.836465239524841309e-01,6.864562630653381348e-02
1.054694782942533493e-02,9.785073995590209961e-01,1.094563864171504974e-02
3.096438571810722351e-02,9.533327817916870117e-01,1.570278033614158630e-02
1.169038265943527222e-01,8.256380558013916016e-01,5.745812132954597473e-02
1.970750465989112854e-02,9.732092022895812988e-01,7.083374075591564178e-03
1.198945716023445129e-01,8.628556728363037109e-01,1.724966615438461304e-02
5.246004089713096619e-02,9.245095849037170410e-01,2.303040400147438049e-02
2.655329927802085876e-02,9.658586382865905762e-01,7.588018663227558136e-03
2.142786234617233276e-01,6.903389692306518555e-01,9.538239240646362305e-02
9.899929910898208618e-02,8.471449613571166992e-01,5.385572090744972229e-02
4.230420291423797607e-02,9.354893565177917480e-01,2.220647223293781281e-02
2.644184231758117676e-01,4.690368175506591797e-01,2.665447592735290527e-01
2.519940026104450226e-03,9.933724403381347656e-01,4.107665736228227615e-03
1.590933203697204590e-01,6.961511969566345215e-01,1.447554826736450195e-01
1.453249454498291016e-01,6.276760101318359375e-01,2.269990295171737671e-01
4.062343388795852661e-03,9.949036836624145508e-01,1.034027547575533390e-03
1.809349196264520288e-04,9.970740079879760742e-01,2.745121950283646584e-03
8.270067721605300903e-02,8.460320830345153809e-01,7.126720249652862549e-02
4.027383774518966675e-02,9.363579750061035156e-01,2.336818538606166840e-02
1.326538994908332825e-02,9.818974137306213379e-01,4.837160464376211166e-03
2.625463306903839111e-01,6.379550099372863770e-01,9.949871152639389038e-02
1.159427240490913391e-01,8.652898669242858887e-01,1.876742951571941376e-02
3.826460335403680801e-03,9.951104521751403809e-01,1.063100178726017475e-03
1.465221308171749115e-02,9.822636246681213379e-01,3.084186697378754616e-03
2.441554144024848938e-02,9.583548307418823242e-01,1.722976937890052795e-02
1.081740669906139374e-02,9.847219586372375488e-01,4.460654687136411667e-03
6.833509542047977448e-03,9.847581386566162109e-01,8.408347144722938538e-03
8.081086911261081696e-03,9.882128834724426270e-01,3.705946728587150574e-03
3.444059938192367554e-02,9.397254586219787598e-01,2.583396062254905701e-02
3.048718906939029694e-02,9.541200399398803711e-01,1.539277657866477966e-02
2.373134046792984009e-01,6.203435659408569336e-01,1.423430144786834717e-01
1.214634850621223450e-01,7.821590304374694824e-01,9.637750685214996338e-02
3.028785586357116699e-01,4.484202265739440918e-01,2.487012147903442383e-01
5.626598000526428223e-02,9.034443497657775879e-01,4.028965532779693604e-02
1.235296297818422318e-02,9.865411520004272461e-01,1.105876639485359192e-03
4.525993485003709793e-03,9.933949112892150879e-01,2.079122699797153473e-03
1.729130148887634277e-01,4.845039248466491699e-01,3.425830304622650146e-01
2.650491297245025635e-01,6.022999882698059082e-01,1.326508373022079468e-01
1.729646176099777222e-01,7.039306759834289551e-01,1.231047585606575012e-01
6.778650730848312378e-02,9.218667745590209961e-01,1.034671347588300705e-02
1.488003879785537720e-01,7.188677191734313965e-01,1.323318779468536377e-01
2.353893406689167023e-02,9.663944244384765625e-01,1.006669458001852036e-02
2.544312551617622375e-02,9.650368690490722656e-01,9.519981220364570618e-03
2.497282810509204865e-02,9.604527950286865234e-01,1.457436196506023407e-02
1.088237762451171875e-01,7.516201734542846680e-01,1.395559906959533691e-01
1.390329748392105103e-02,9.832314252853393555e-01,2.865301212295889854e-03
2.723723836243152618e-02,9.598934650421142578e-01,1.286926679313182831e-02
4.804096370935440063e-02,9.489744901657104492e-01,2.984492108225822449e-03
4.807041212916374207e-02,5.530899167060852051e-01,3.988396525382995605e-01
8.709255605936050415e-03,9.869335889816284180e-01,4.357169847935438156e-03
2.731356024742126465e-02,9.549197554588317871e-01,1.776677183806896210e-02
1.081426292657852173e-01,8.341546654701232910e-01,5.770261585712432861e-02
1.327738747932016850e-03,9.964839220046997070e-01,2.188341692090034485e-03
4.500288143754005432e-02,9.502936601638793945e-01,4.703446291387081146e-03
9.957958757877349854e-02,8.134269118309020996e-01,8.699354529380798340e-02
1.896001398563385010e-02,9.456160068511962891e-01,3.542399406433105469e-02
7.833908894099295139e-04,9.986491799354553223e-01,5.674759740941226482e-04
1.051998287439346313e-01,7.629183530807495117e-01,1.318818330764770508e-01
4.379855468869209290e-02,9.475052356719970703e-01,8.696235716342926025e-03
1.982051134109497070e-02,9.744938611984252930e-01,5.685640964657068253e-03
1.769178211688995361e-01,6.647830009460449219e-01,1.582992076873779297e-01
5.377557594329118729e-03,9.937797188758850098e-01,8.427082793787121773e-04
3.273923695087432861e-02,9.609648585319519043e-01,6.295865401625633240e-03
7.991532981395721436e-02,8.621464967727661133e-01,5.793820321559906006e-02
7.101386785507202148e-02,9.145958423614501953e-01,1.439034007489681244e-02
2.145582251250743866e-02,9.701040387153625488e-01,8.440193720161914825e-03
2.529341354966163635e-02,9.705809354782104492e-01,4.125625360757112503e-03
1.231091096997261047e-01,8.446410894393920898e-01,3.224979341030120850e-02
3.208121657371520996e-02,9.519575238227844238e-01,1.596129499375820160e-02
9.201514720916748047e-02,7.805088162422180176e-01,1.274760663509368896e-01
6.676367670297622681e-02,8.852970004081726074e-01,4.793932661414146423e-02
1.171839982271194458e-01,7.840928435325622559e-01,9.872312843799591064e-02
6.459517776966094971e-02,9.061075448989868164e-01,2.929724752902984619e-02
5.200681835412979126e-02,8.282474875450134277e-01,1.197457090020179749e-01
6.567692756652832031e-02,9.194539785385131836e-01,1.486908923834562302e-02
3.848330816254019737e-03,9.950973391532897949e-01,1.054376829415559769e-03
8.368385955691337585e-03,9.895460009574890137e-01,2.085564658045768738e-03
3.791710734367370605e-02,9.383012056350708008e-01,2.378167025744915009e-02
1.550983078777790070e-02,9.808070063591003418e-01,3.683138638734817505e-03
1.007402082905173302e-03,9.956347346305847168e-01,3.357846988365054131e-03
2.595455013215541840e-02,9.567944407463073730e-01,1.725104264914989471e-02
3.400306105613708496e-01,3.364758789539337158e-01,3.234935104846954346e-01
3.805960714817047119e-01,4.645893275737762451e-01,1.548146605491638184e-01
3.119836449623107910e-01,4.791254997253417969e-01,2.088908851146697998e-01
3.496371675282716751e-03,9.935001730918884277e-01,3.003380959853529930e-03
2.110675722360610962e-02,9.700185656547546387e-01,8.874655701220035553e-03
3.855805145576596260e-03,9.918973445892333984e-01,4.246799275279045105e-03
3.304564654827117920e-01,5.066225528717041016e-01,1.629210561513900757e-01
1.665599830448627472e-02,9.801151752471923828e-01,3.228807821869850159e-03
2.162759900093078613e-01,6.728937625885009766e-01,1.108301728963851929e-01
2.265169285237789154e-02,9.611480236053466797e-01,1.620025746524333954e-02
2.578289620578289032e-02,9.708564877510070801e-01,3.360653296113014221e-03
1.029078755527734756e-02,9.894365072250366211e-01,2.726920938584953547e-04
5.239030346274375916e-02,7.212070822715759277e-01,2.264025062322616577e-01
1.156265661120414734e-02,9.854950904846191406e-01,2.942345337942242622e-03
1.143006514757871628e-02,9.810631871223449707e-01,7.506821770220994949e-03
1.658310890197753906e-01,6.581541299819946289e-01,1.760148108005523682e-01
1.961971968412399292e-01,7.396162748336791992e-01,6.418649107217788696e-02
6.367204710841178894e-03,9.911479949951171875e-01,2.484736964106559753e-03
4.156846553087234497e-02,9.254838824272155762e-01,3.294763714075088501e-02
6.277158856391906738e-02,8.922404050827026367e-01,4.498801380395889282e-02
2.191377431154251099e-02,9.716021418571472168e-01,6.484027951955795288e-03
1.119250580668449402e-01,6.577003598213195801e-01,2.303746044635772705e-01
2.335908822715282440e-02,9.592171311378479004e-01,1.742384396493434906e-02
2.568276599049568176e-02,9.602048397064208984e-01,1.411237288266420364e-02
9.937421977519989014e-02,8.041973114013671875e-01,9.642841666936874390e-02
6.248906254768371582e-02,8.957840204238891602e-01,4.172683879733085632e-02
1.901392638683319092e-01,3.189516663551330566e-01,4.909090101718902588e-01
2.162759900093078613e-01,6.728937625885009766e-01,1.108301728963851929e-01
3.848012387752532959e-01,4.945167899131774902e-01,1.206820011138916016e-01
1.079148575663566589e-01,7.901058793067932129e-01,1.019792929291725159e-01
1.660465300083160400e-01,5.731857419013977051e-01,2.607677578926086426e-01
3.123748116195201874e-02,9.528697729110717773e-01,1.589271426200866699e-02
1.633275449275970459e-01,6.842180490493774414e-01,1.524544209241867065e-01
1.846918612718582153e-01,4.554035067558288574e-01,3.599046468734741211e-01
4.357545450329780579e-02,9.465473294258117676e-01,9.877184405922889709e-03
2.809816598892211914e-01,5.788194537162780762e-01,1.401988863945007324e-01
1.816720962524414062e-01,6.329702138900756836e-01,1.853577196598052979e-01
8.131321519613265991e-04,9.985680580139160156e-01,6.187912658788263798e-04
2.156988233327865601e-01,6.854071021080017090e-01,9.889405220746994019e-02
1.528381258249282837e-01,7.506235241889953613e-01,9.653828293085098267e-02
3.928751125931739807e-02,9.354224801063537598e-01,2.528999187052249908e-02
2.188893407583236694e-01,5.280079245567321777e-01,2.531026899814605713e-01
1.077489834278821945e-02,9.829087257385253906e-01,6.316416431218385696e-03
7.159495353698730469e-02,8.812484145164489746e-01,4.715662449598312378e-02
1.120509803295135498e-01,5.225943922996520996e-01,3.653545975685119629e-01
4.639795720577239990e-01,1.071516722440719604e-01,4.288687407970428467e-01
3.391308709979057312e-02,9.529212713241577148e-01,1.316569093614816666e-02
3.968793153762817383e-01,2.664840221405029297e-01,3.366366624832153320e-01
2.429748326539993286e-01,3.315169513225555420e-01,4.255082011222839355e-01
4.135902971029281616e-02,9.333107471466064453e-01,2.533031627535820007e-02
1.084730308502912521e-02,9.868575334548950195e-01,2.295031910762190819e-03
6.264391541481018066e-02,7.834899425506591797e-01,1.538661420345306396e-01
1.764020472764968872e-01,7.880551815032958984e-01,3.554273396730422974e-02
1.737650297582149506e-02,9.757431149482727051e-01,6.880442146211862564e-03
1.467855880036950111e-03,9.976671934127807617e-01,8.649479714222252369e-04
2.984612062573432922e-02,9.508100152015686035e-01,1.934383437037467957e-02
3.027982078492641449e-02,9.471880197525024414e-01,2.253219299018383026e-02
3.072551786899566650e-01,4.523531496524810791e-01,2.403916418552398682e-01
1.141884699463844299e-01,8.254225254058837891e-01,6.038900092244148254e-02
3.648133203387260437e-02,9.570232033729553223e-01,6.495477166026830673e-03
3.801964595913887024e-02,9.551737308502197266e-01,6.806705612689256668e-03
3.567132949829101562e-01,4.790044724941253662e-01,1.642822325229644775e-01
3.011338412761688232e-01,4.280462861061096191e-01,2.708198726177215576e-01
2.408134378492832184e-02,9.704689979553222656e-01,5.449634045362472534e-03
8.821067959070205688e-02,8.400892615318298340e-01,7.170005142688751221e-02
3.143414855003356934e-03,9.954963922500610352e-01,1.360246795229613781e-03
3.861638605594635010e-01,3.144726455211639404e-01,2.993635237216949463e-01
3.151606023311614990e-02,9.525840878486633301e-01,1.589984819293022156e-02
1.427368144504725933e-03,9.963330030441284180e-01,2.239546971395611763e-03
2.040270566940307617e-01,2.947731316089630127e-01,5.011998414993286133e-01
3.217003867030143738e-02,9.573144912719726562e-01,1.051545608788728714e-02
2.422918230295181274e-01,7.341442704200744629e-01,2.356388978660106659e-02
2.026708051562309265e-02,9.713898301124572754e-01,8.343062363564968109e-03
5.076718330383300781e-02,2.304823696613311768e-01,7.187504172325134277e-01
3.930315375328063965e-02,9.356247186660766602e-01,2.507205493748188019e-02
1.431598234921693802e-02,9.801217317581176758e-01,5.562299396842718124e-03
1.300230622291564941e-01,4.464142322540283203e-01,4.235627651214599609e-01
1.714785769581794739e-02,9.782936573028564453e-01,4.558547399938106537e-03
5.263533443212509155e-03,9.931005239486694336e-01,1.635963679291307926e-03
3.672927916049957275e-01,4.821237325668334961e-01,1.505834460258483887e-01
2.727535665035247803e-01,3.101566135883331299e-01,4.170898497104644775e-01
1.201757881790399551e-02,9.854654669761657715e-01,2.516967244446277618e-03
6.424470245838165283e-02,9.166137576103210449e-01,1.914149336516857147e-02
1.378559917211532593e-01,3.402485251426696777e-01,5.218954086303710938e-01
5.608947575092315674e-02,9.293682575225830078e-01,1.454230584204196930e-02
1.598315387964248657e-01,8.115529417991638184e-01,2.861549519002437592e-02
2.670096233487129211e-02,9.607374668121337891e-01,1.256166025996208191e-02
2.528189122676849365e-02,9.347122907638549805e-01,4.000582545995712280e-02
1.260962933301925659e-01,6.544983983039855957e-01,2.194053232669830322e-01
1.598375886678695679e-01,7.479273676872253418e-01,9.223507344722747803e-02
2.213366888463497162e-02,9.735935926437377930e-01,4.272727761417627335e-03
1.849533803761005402e-02,9.559365510940551758e-01,2.556807734072208405e-02
7.165022939443588257e-02,8.752087354660034180e-01,5.314102396368980408e-02
5.353644024580717087e-03,9.908934831619262695e-01,3.752956399694085121e-03
8.050153404474258423e-02,8.289826512336730957e-01,9.051585197448730469e-02
4.301271215081214905e-02,9.321820139884948730e-01,2.480522170662879944e-02
3.605925664305686951e-02,9.442774653434753418e-01,1.966325566172599792e-02
7.960296422243118286e-02,8.485199213027954102e-01,7.187709957361221313e-02
2.900525555014610291e-02,9.635059237480163574e-01,7.488763891160488129e-03
3.054015524685382843e-02,9.633147120475769043e-01,6.145049817860126495e-03
2.414867747575044632e-03,9.961885809898376465e-01,1.396560226567089558e-03
1.481941342353820801e-01,8.295141458511352539e-01,2.229169942438602448e-02
3.785351216793060303e-01,3.051224648952484131e-01,3.163423836231231689e-01
1.450543552637100220e-01,7.620959281921386719e-01,9.284967929124832153e-02
1.466474961489439011e-03,9.946570396423339844e-01,3.876479575410485268e-03
1.565612405538558960e-01,7.050905823707580566e-01,1.383481472730636597e-01
1.013516709208488464e-01,8.227434158325195312e-01,7.590489089488983154e-02
8.605445623397827148e-01,5.304167047142982483e-02,8.641386032104492188e-02
7.315279543399810791e-02,8.598783612251281738e-01,6.696875393390655518e-02
1.384550426155328751e-02,9.809804558753967285e-01,5.174118559807538986e-03
9.435202926397323608e-03,9.808659553527832031e-01,9.698911570012569427e-03
1.131459176540374756e-01,8.401998877525329590e-01,4.665417969226837158e-02
1.760248392820358276e-01,6.745529174804687500e-01,1.494222283363342285e-01
1.420851200819015503e-01,7.753351330757141113e-01,8.257973939180374146e-02
8.168889582157135010e-02,7.061278223991394043e-01,2.121832221746444702e-01
3.940826654434204102e-01,1.652275174856185913e-01,4.406898021697998047e-01
1.315273810178041458e-02,9.846358299255371094e-01,2.211427316069602966e-03
3.439307212829589844e-02,9.506033658981323242e-01,1.500359456986188889e-02
5.279296264052391052e-02,9.137635231018066406e-01,3.344348073005676270e-02
5.249098408967256546e-03,9.934826493263244629e-01,1.268255640752613544e-03
3.137665241956710815e-02,9.650641679763793945e-01,3.559140721336007118e-03
2.922579944133758545e-01,4.140281081199645996e-01,2.937138676643371582e-01
7.354123517870903015e-04,9.984096884727478027e-01,8.549388148821890354e-04
2.731811441481113434e-02,9.601713418960571289e-01,1.251045987010002136e-02
1.977710276842117310e-01,7.794696688652038574e-01,2.275933325290679932e-02
6.743299961090087891e-02,8.831969499588012695e-01,4.937004670500755310e-02
6.140218675136566162e-02,9.284400343894958496e-01,1.015777420252561569e-02
8.627158589661121368e-03,9.871405959129333496e-01,4.232261795550584793e-03
1.097731366753578186e-01,8.680859804153442383e-01,2.214090898633003235e-02
6.229802034795284271e-03,9.887856245040893555e-01,4.984545055776834488e-03
4.202663898468017578e-02,9.308580756187438965e-01,2.711530774831771851e-02
1.136267483234405518e-01,8.747281432151794434e-01,1.164509728550910950e-02
7.500816602259874344e-03,9.910737872123718262e-01,1.425398862920701504e-03
2.729636617004871368e-02,9.598411917686462402e-01,1.286245603114366531e-02
9.149647317826747894e-03,9.792520403861999512e-01,1.159827038645744324e-02
1.049773469567298889e-01,8.141714334487915039e-01,8.085123449563980103e-02
3.319944143295288086e-01,1.374639272689819336e-01,5.305417180061340332e-01
3.160643205046653748e-02,8.672252297401428223e-01,1.011683419346809387e-01
2.758288756012916565e-02,9.588203430175781250e-01,1.359685603529214859e-02
2.128138765692710876e-02,9.694308042526245117e-01,9.287755936384201050e-03
6.316241342574357986e-03,9.918835163116455078e-01,1.800247118808329105e-03
1.571008563041687012e-02,9.456891417503356934e-01,3.860072791576385498e-02
1.345353014767169952e-02,9.715722203254699707e-01,1.497417036443948746e-02
3.631160259246826172e-01,3.360826671123504639e-01,3.008013069629669189e-01
1.399507522583007812e-01,8.464784026145935059e-01,1.357083674520254135e-02
2.572029829025268555e-02,9.718019366264343262e-01,2.477729693055152893e-03
7.403957843780517578e-02,8.418269753456115723e-01,8.413347601890563965e-02
2.034255415201187134e-01,4.884073436260223389e-01,3.081670999526977539e-01
1.127912923693656921e-01,8.123118281364440918e-01,7.489681988954544067e-02
3.365047276020050049e-01,3.547645509243011475e-01,3.087307512760162354e-01
5.133400112390518188e-02,9.126453399658203125e-01,3.602066636085510254e-02
3.278034552931785583e-02,9.475226998329162598e-01,1.969695463776588440e-02
1.317681670188903809e-01,8.280949592590332031e-01,4.013689234852790833e-02
6.648892164230346680e-02,8.859685659408569336e-01,4.754259064793586731e-02
1.560557484626770020e-01,6.215859651565551758e-01,2.223582565784454346e-01
5.985493306070566177e-03,9.929072856903076172e-01,1.107212272472679615e-03
1.347353160381317139e-01,3.573745787143707275e-01,5.078900456428527832e-01
2.078077346086502075e-01,4.741750359535217285e-01,3.180171847343444824e-01
1.978801377117633820e-02,9.722269177436828613e-01,7.985103875398635864e-03
8.307441323995590210e-02,8.374068737030029297e-01,7.951875030994415283e-02
2.364857308566570282e-02,9.514479041099548340e-01,2.490343712270259857e-02
1.490899175405502319e-02,9.838222861289978027e-01,1.268798718228936195e-03
6.899036765098571777e-01,6.051408872008323669e-02,2.495822459459304810e-01
1.362277008593082428e-02,9.844084382057189941e-01,1.968827098608016968e-03
6.349345296621322632e-02,8.924302458763122559e-01,4.407619684934616089e-02
4.694053530693054199e-02,9.279599785804748535e-01,2.509948424994945526e-02
2.685438841581344604e-03,9.936224818229675293e-01,3.692033234983682632e-03
6.803249707445502281e-04,9.987059831619262695e-01,6.137491436675190926e-04
1.924904622137546539e-02,9.753426313400268555e-01,5.408280994743108749e-03
4.202663898468017578e-02,9.308580756187438965e-01,2.711530774831771851e-02
1.163549274206161499e-01,7.876117229461669922e-01,9.603340923786163330e-02
3.437411040067672729e-03,9.953330159187316895e-01,1.229631365276873112e-03
6.738087534904479980e-02,9.092277288436889648e-01,2.339140698313713074e-02
1.166880875825881958e-01,8.459686040878295898e-01,3.734323009848594666e-02
1.032351851463317871e-01,8.863354325294494629e-01,1.042938977479934692e-02
5.136799067258834839e-03,9.883251190185546875e-01,6.538057699799537659e-03
8.967610448598861694e-02,8.707650899887084961e-01,3.955878317356109619e-02
8.901776373386383057e-02,8.465595245361328125e-01,6.442280113697052002e-02
2.519698143005371094e-01,5.378893613815307617e-01,2.101408243179321289e-01
1.941632851958274841e-02,9.739615321159362793e-01,6.622183136641979218e-03
5.543618276715278625e-02,9.073016643524169922e-01,3.726219013333320618e-02
3.229382261633872986e-02,9.560431241989135742e-01,1.166301127523183823e-02
1.339459270238876343e-01,4.807884395122528076e-01,3.852656483650207520e-01
1.001377254724502563e-01,8.028218746185302734e-01,9.704038500785827637e-02
3.790565533563494682e-03,9.952406883239746094e-01,9.686852572485804558e-04
3.110433928668498993e-02,9.669749140739440918e-01,1.920746988616883755e-03
1.852910965681076050e-02,9.790509939193725586e-01,2.419923897832632065e-03
1.071256697177886963e-01,8.202722072601318359e-01,7.260209321975708008e-02
2.462997138500213623e-01,4.467367231845855713e-01,3.069635033607482910e-01
6.976822763681411743e-02,8.775433301925659180e-01,5.268838629126548767e-02
1.489551365375518799e-01,7.925528883934020996e-01,5.849201232194900513e-02
1.131404042243957520e-01,8.116920590400695801e-01,7.516747713088989258e-02
6.324955821037292480e-02,8.912022709846496582e-01,4.554821550846099854e-02
2.534222602844238281e-02,9.386525154113769531e-01,3.600520640611648560e-02
1.651850044727325439e-01,7.354096174240112305e-01,9.940540045499801636e-02
5.367336794734001160e-03,9.195843935012817383e-01,7.504820823669433594e-02
4.036101046949625015e-03,9.949258565902709961e-01,1.038081943988800049e-03
1.495916694402694702e-01,7.944871187210083008e-01,5.592116713523864746e-02
2.018901407718658447e-01,3.580395579338073730e-01,4.400703012943267822e-01
4.518469870090484619e-01,2.802666723728179932e-01,2.678862512111663818e-01
7.042879611253738403e-02,8.761646747589111328e-01,5.340659245848655701e-02
7.672854117117822170e-04,9.988753199577331543e-01,3.574014990590512753e-04
9.899666160345077515e-02,8.084485530853271484e-01,9.255482256412506104e-02
1.979112625122070312e-02,9.722980260848999023e-01,7.910895161330699921e-03
7.788479328155517578e-02,8.902428746223449707e-01,3.187240660190582275e-02
6.325572729110717773e-02,9.168021082878112793e-01,1.994222216308116913e-02
3.342966362833976746e-02,4.818299412727355957e-01,4.847404062747955322e-01
2.438608370721340179e-02,9.711998105049133301e-01,4.414024297147989273e-03
2.935632504522800446e-02,9.560982584953308105e-01,1.454546768218278885e-02
1.431872136890888214e-02,9.801867604255676270e-01,5.494533106684684753e-03
8.632887899875640869e-02,8.580268025398254395e-01,5.564437806606292725e-02
7.467443495988845825e-02,6.348510384559631348e-01,2.904745042324066162e-01
1.480877865105867386e-02,9.755854010581970215e-01,9.605876170098781586e-03
2.100093849003314972e-02,9.696984291076660156e-01,9.300634264945983887e-03
9.533028304576873779e-02,8.741456270217895508e-01,3.052407316863536835e-02
1.132537871599197388e-01,7.390230298042297363e-01,1.477232575416564941e-01
5.164565443992614746e-01,6.704916805028915405e-02,4.164942800998687744e-01
5.415133759379386902e-02,4.279958009719848633e-01,5.178529024124145508e-01
6.738087534904479980e-02,9.092277288436889648e-01,2.339140698313713074e-02
8.411912620067596436e-02,8.663890957832336426e-01,4.949175193905830383e-02
5.395131651312112808e-03,9.933117628097534180e-01,1.293135923333466053e-03
4.504887759685516357e-02,9.209285974502563477e-01,3.402243927121162415e-02
7.018632888793945312e-01,1.984034478664398193e-01,9.973329305648803711e-02
4.352581501007080078e-02,9.495764970779418945e-01,6.897788960486650467e-03
6.560071557760238647e-02,7.606235146522521973e-01,1.737756878137588501e-01
3.930613026022911072e-02,9.513155221939086914e-01,9.378304705023765564e-03
5.013749469071626663e-03,9.938814640045166016e-01,1.104873022995889187e-03
2.631971612572669983e-02,9.673783779144287109e-01,6.301974412053823471e-03
9.073946624994277954e-03,9.898104667663574219e-01,1.115598832257091999e-03
3.102290071547031403e-02,9.557952880859375000e-01,1.318182516843080521e-02
3.247746033594012260e-03,9.937734007835388184e-01,2.978906966745853424e-03
